source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1901_58,116920,1,£,1901,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,25527,1,£,1901,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,6,1,£,1901,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,86163,1,£,1901,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,9166,1,£,1901,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,11942,1,£,1901,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,874,1,£,1901,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,2049,1,£,1901,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,252647,1,£,1901,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1901_58,4072,1,£,1901,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,147659,1,£,1901,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,20542,1,£,1901,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,243,1,£,1901,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1901_58,172516,1,£,1901,colony of gambia,total,exp,spe,,,,,total_reporting,
