source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_18991900_W2,747188,1,£,1899,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,65592,1,£,1899,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,25939,1,£,1899,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,253,1,£,1899,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,63906,1,£,1899,british guiana,india,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,376321,1,£,1899,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,16,1,£,1899,british guiana,american west indian dependencies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,9546,1,£,1899,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,11229,1,£,1899,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,85,1,£,1899,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,4064,1,£,1899,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,1989,1,£,1899,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,434,1,£,1899,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,58,1,£,1899,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,474,1,£,1899,british guiana,spanish possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,8527,1,£,1899,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,96,1,£,1899,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,31,1,£,1899,british guiana,other foreign countries,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,38,1,£,1899,british guiana,belgium,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,608,1,£,1899,british guiana,hong kong,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,617,1,£,1899,british guiana,spain,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,1679,1,£,1899,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,897002,1,£,1899,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,15613,1,£,1899,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,10470,1,£,1899,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,1535,1,£,1899,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,832700,1,£,1899,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,181,1,£,1899,british guiana,american west indian dependencies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,6693,1,£,1899,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,3440,1,£,1899,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,1792,1,£,1899,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,149,1,£,1899,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,2126,1,£,1899,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,5939,1,£,1899,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,1727,1,£,1899,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,9614,1,£,1899,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_18991900_W2,1318701,1,£,1899,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_18991900_W2,1788987,1,£,1899,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
