source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,29478,1,gulden,1869,nederlanden,mecklenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,14357,1,gulden,1869,nederlanden,mexico,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,3586056,1,gulden,1869,nederlanden,vereenigde staten van noord amerika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,1025869,1,gulden,1869,nederlanden,noorwegen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,22835,1,gulden,1869,nederlanden,oldenburg,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,1975714,1,gulden,1869,nederlanden,oostenrijk (empire),exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,61364,1,gulden,1869,nederlanden,portorico,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,792467,1,gulden,1869,nederlanden,portugal,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,136155467,1,gulden,1869,nederlanden,pruissen,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,2374529,1,gulden,1869,nederlanden,rio de la plata,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,3877069,1,gulden,1869,nederlanden,rusland,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,66134,1,gulden,1869,nederlanden,spanje,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,1043052,1,gulden,1869,nederlanden,suriname,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,1203269,1,gulden,1869,nederlanden,turkije,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,14278,1,gulden,1869,nederlanden,venezuela,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,694992,1,gulden,1869,nederlanden,westkust van afrika,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,1525,1,gulden,1869,nederlanden,zuidzee,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,865207,1,gulden,1869,nederlanden,zweden,exp,spe (uitvoer uit het vrije verkeer),,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoningrijkDerNederlanden_1869_Vol2_502,391207534,1,gulden,1869,nederlanden,total,exp,spe (uitvoer uit het vrije verkeer),,,,,total_reporting,
