source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1890_V2v3,91958,1,£,1890,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,8854,1,£,1890,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,9012,1,£,1890,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,199,1,£,1890,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,366,1,£,1890,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,139,1,£,1890,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,494,1,£,1890,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,60989,1,£,1890,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,1657,1,£,1890,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,2494,1,£,1890,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,157,1,£,1890,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,8272,1,£,1890,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,184591,1,£,1890,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V2v3,90383,1,£,1890,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,9826,1,£,1890,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,3977,1,£,1890,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,349,1,£,1890,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,1641,1,£,1890,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,19,1,£,1890,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,25,1,£,1890,st. kitts-nevis,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,55,1,£,1890,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,65832,1,£,1890,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,2048,1,£,1890,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,5867,1,£,1890,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,170,1,£,1890,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,13,1,£,1890,st. kitts-nevis,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,1341,1,£,1890,st. kitts-nevis,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,181546,1,£,1890,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V2v3,27388,1,£,1890,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,459,1,£,1890,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,10447,1,£,1890,dominica,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,244,1,£,1890,dominica,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,72,1,£,1890,dominica,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,23,1,£,1890,dominica,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,122,1,£,1890,dominica,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,56,1,£,1890,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,13566,1,£,1890,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,3347,1,£,1890,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,36,1,£,1890,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,209,1,£,1890,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,10,1,£,1890,dominica,spanish ports (venezuelan),imp,gen,,,,,,
