source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1904_88,677916,1,£,1904,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,41389,1,£,1904,colony of lagos,gold coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,1003,1,£,1904,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,3540,1,£,1904,colony of lagos,nigeria,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,7135,1,£,1904,colony of lagos,other british colonies,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,6641,1,£,1904,colony of lagos,belgium,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,2275,1,£,1904,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,1958,1,£,1904,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,149871,1,£,1904,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,16130,1,£,1904,colony of lagos,holland,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,1365,1,£,1904,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,2715,1,£,1904,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,7886,1,£,1904,colony of lagos,other countries,imp,gen,,,,,,
ColonyOfLagosBlueBook_1904_88,188841,1,£,1904,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1904_88,294795,1,£,1904,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,11915,1,£,1904,colony of lagos,gold coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,2315,1,£,1904,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,7925,1,£,1904,colony of lagos,nigeria,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,507,1,£,1904,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,695443,1,£,1904,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,5129,1,£,1904,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,1,1,£,1904,colony of lagos,united states of america,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,1023,1,£,1904,colony of lagos,other countries,exp,spe,,,,,,
ColonyOfLagosBlueBook_1904_88,1019053,1,£,1904,colony of lagos,total,exp,spe,,,,,total_reporting,
