source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1878_165167,85806,1,£,1878,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,11108,1,£,1878,st christopher,british north america (other),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,27,1,£,1878,st christopher,canada (proper),imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,2982,1,£,1878,st christopher,antigua,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,675,1,£,1878,st christopher,anguilla,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,11501,1,£,1878,st christopher,barbados,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,213,1,£,1878,st christopher,dominica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,488,1,£,1878,st christopher,demerara,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,3,1,£,1878,st christopher,grenada,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,261,1,£,1878,st christopher,jamaica,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,243,1,£,1878,st christopher,montserrat,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,2295,1,£,1878,st christopher,nevis,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,1,1,£,1878,st christopher,sombrero,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,4,1,£,1878,st christopher,st. lucia,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,3,1,£,1878,st christopher,st. vincent,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,577,1,£,1878,st christopher,trinidad,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,6,1,£,1878,st christopher,tortola,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,51315,1,£,1878,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,28,1,£,1878,st christopher,france,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,1146,1,£,1878,st christopher,guadeloupe,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,300,1,£,1878,st christopher,martinique,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,634,1,£,1878,st christopher,st. barts,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,44,1,£,1878,st christopher,germany,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,22,1,£,1878,st christopher,cuba,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,41,1,£,1878,st christopher,curaçoa,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,5,1,£,1878,st christopher,saba,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,432,1,£,1878,st christopher,st. eustatius,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,1771,1,£,1878,st christopher,st. martin,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,1186,1,£,1878,st christopher,st. thomas,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,173117,1,£,1878,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1878_165167,145915,1,£,1878,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,10471,1,£,1878,st christopher,british north america (other),exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,1794,1,£,1878,st christopher,antigua,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,401,1,£,1878,st christopher,anguilla,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,555,1,£,1878,st christopher,barbados,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,14,1,£,1878,st christopher,dominica,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,403,1,£,1878,st christopher,montserrat,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,4286,1,£,1878,st christopher,nevis,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,64,1,£,1878,st christopher,redonda,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,900,1,£,1878,st christopher,sombrero,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,409,1,£,1878,st christopher,trinidad,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,0.5,1,£,1878,st christopher,tortola,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,31257,1,£,1878,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,172,1,£,1878,st christopher,martinique,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,2306,1,£,1878,st christopher,st. barts,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,7,1,£,1878,st christopher,curaçoa,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,343,1,£,1878,st christopher,saba,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,1375,1,£,1878,st christopher,st. eustatius,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,869,1,£,1878,st christopher,st. martin,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,17,1,£,1878,st christopher,st. croix,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,923,1,£,1878,st christopher,st. thomas,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1878_165167,202484,1,£,1878,st christopher,total,exp,gen,,,,,total_reporting,
