source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTurksAndCaicosBlueBook_1878_141143,2042,1,£,1878,colony of turks and caicos islands,london,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,60,1,£,1878,colony of turks and caicos islands,british north amercia,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,73,1,£,1878,colony of turks and caicos islands,bahamas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,131,1,£,1878,colony of turks and caicos islands,bermuda,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,34,1,£,1878,colony of turks and caicos islands,demerara,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,92,1,£,1878,colony of turks and caicos islands,grenada,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,100,1,£,1878,colony of turks and caicos islands,jamaica,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,18,1,£,1878,colony of turks and caicos islands,antigua,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,175,1,£,1878,colony of turks and caicos islands,st. kitts,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,131,1,£,1878,colony of turks and caicos islands,trinidad,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,15,1,£,1878,colony of turks and caicos islands,cayenne,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,31,1,£,1878,colony of turks and caicos islands,dereliet,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,7,1,£,1878,colony of turks and caicos islands,guadeloupe,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,154,1,£,1878,colony of turks and caicos islands,hayti,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,22,1,£,1878,colony of turks and caicos islands,porto rico,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,122,1,£,1878,colony of turks and caicos islands,martinique,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,122,1,£,1878,colony of turks and caicos islands,st. martins,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,2186,1,£,1878,colony of turks and caicos islands,st. thomas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,1122,1,£,1878,colony of turks and caicos islands,st. domingo,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,13117,1,£,1878,colony of turks and caicos islands,united states,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,15,1,£,1878,colony of turks and caicos islands,st. croix,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,19770,1,£,1878,colony of turks and caicos islands,total,imp,gen,,,,,total_reporting,
ColonyOfTurksAndCaicosBlueBook_1878_141143,864,1,£,1878,colony of turks and caicos islands,liverpool,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,550,1,£,1878,colony of turks and caicos islands,cork,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,135,1,£,1878,colony of turks and caicos islands,jersey,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,6312,1,£,1878,colony of turks and caicos islands,british north amercia,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,115,1,£,1878,colony of turks and caicos islands,bahamas,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,158,1,£,1878,colony of turks and caicos islands,bermuda,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,277,1,£,1878,colony of turks and caicos islands,jamaica,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,189,1,£,1878,colony of turks and caicos islands,hayti,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,183,1,£,1878,colony of turks and caicos islands,st. thomas,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,1012,1,£,1878,colony of turks and caicos islands,st. domingo,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,17008,1,£,1878,colony of turks and caicos islands,united states,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,105,1,£,1878,colony of turks and caicos islands,south america,exp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1878_141143,26909,1,£,1878,colony of turks and caicos islands,total,exp,gen,,,,,total_reporting,
