source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1879_148149,80501,1,£,1879,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,58391,1,£,1879,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,5778,1,£,1879,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,11579,1,£,1879,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,654,1,£,1879,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,1849,1,£,1879,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,216,1,£,1879,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,456,1,£,1879,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,4,1,£,1879,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,159432,1,£,1879,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1879_148149,143728,1,£,1879,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,4820,1,£,1879,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,2770,1,£,1879,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,1564,1,£,1879,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,1359,1,£,1879,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,202,1,£,1879,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,150,1,£,1879,st vincent,danish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,810,1,£,1879,st vincent,spanish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1879_148149,155415,1,£,1879,st vincent,total,exp,spe,,,,,total_reporting,
