source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1877_165167,244420,1,£,1877,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,4,1,£,1877,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,1023,1,£,1877,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,3200,1,£,1877,gold coast colony,windward,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,13967,1,£,1877,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,62242,1,£,1877,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,1408,1,£,1877,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,380,1,£,1877,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,630,1,£,1877,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,327274,1,£,1877,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1877_165167,268722,1,£,1877,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,61,1,£,1877,gold coast colony,gambia,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,201,1,£,1877,gold coast colony,sierra leone,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,2995,1,£,1877,gold coast colony,windward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,5870,1,£,1877,gold coast colony,leeward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,49554,1,£,1877,gold coast colony,germany,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,57773,1,£,1877,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,900,1,£,1877,gold coast colony,holland,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,929,1,£,1877,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1877_165167,387005,1,£,1877,gold coast colony,total,exp,gen,,,,,total_reporting,
