source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1883500,1,francs,1877,andrinople,france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,8990280,1,francs,1877,andrinople,angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1073800,1,francs,1877,andrinople,autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,462000,1,francs,1877,andrinople,grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,320000,1,francs,1877,andrinople,saxe,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,261400,1,francs,1877,andrinople,etats-unis,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,77000,1,francs,1877,andrinople,russie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,65450,1,francs,1877,andrinople,italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,40000,1,francs,1877,andrinople,belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,40000,1,francs,1877,andrinople,hollande,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,20000,1,francs,1877,andrinople,suisse,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,13233430,1,francs,1877,andrinople,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,5602265,1,francs,1877,andrinople,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,664400,1,francs,1877,andrinople,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,636100,1,francs,1877,andrinople,autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,351200,1,francs,1877,andrinople,italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,94320,1,francs,1877,andrinople,hollande,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,88000,1,francs,1877,andrinople,iles ioniennes,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,72000,1,francs,1877,andrinople,allemagne,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,54000,1,francs,1877,andrinople,suisse,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,19500,1,francs,1877,andrinople,russie,exp,,,,,,,
