source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1935_201202,50,1,$,1935,british guiana,dutch east indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,3139,1,$,1935,british guiana,dutch guiana,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,1623,1,$,1935,british guiana,dutch west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,7363,1,$,1935,british guiana,egypt,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,301,1,$,1935,british guiana,estonia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,1354,1,$,1935,british guiana,finland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,75500,1,$,1935,british guiana,france,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,46,1,$,1935,british guiana,french guiana,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,35,1,$,1935,british guiana,french west indies,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,120634,1,$,1935,british guiana,germany,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,475,1,$,1935,british guiana,greece,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,108,1,$,1935,british guiana,haiti,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,148767,1,$,1935,british guiana,holland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,146,1,$,1935,british guiana,hungary,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,17356,1,$,1935,british guiana,italy,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,820,1,$,1935,british guiana,iraq,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,201270,1,$,1935,british guiana,japan,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,850,1,$,1935,british guiana,latvia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,37,1,$,1935,british guiana,lithuania,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,68,1,$,1935,british guiana,madagascar,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,8544,1,$,1935,british guiana,mexico,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,13082,1,$,1935,british guiana,morocco,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,5147,1,$,1935,british guiana,norway,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,792,1,$,1935,british guiana,panama,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,2,1,$,1935,british guiana,persia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,4556,1,$,1935,british guiana,poland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,17753,1,$,1935,british guiana,portugal,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,12185,1,$,1935,british guiana,portuguese posessions,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,45,1,$,1935,british guiana,santo domingo,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,12288,1,$,1935,british guiana,spain,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,18704,1,$,1935,british guiana,sweden,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,11268,1,$,1935,british guiana,switzerland,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,2,1,$,1935,british guiana,syria,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,826,1,$,1935,british guiana,turkey,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,375,1,$,1935,british guiana,ussr,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,9956,1,$,1935,british guiana,uruguay,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,803245,1,$,1935,british guiana,united states,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,159,1,$,1935,british guiana,yugoslavia,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,3444,1,$,1935,british guiana,venezuela,imp,,NS,,,,,Country of origin
BritishGuianaBlueBook_1935_201202,3491205,1,$,1935,british guiana,united kingdom,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,4510571,1,$,1935,british guiana,canada,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,885,1,$,1935,british guiana,bahamas,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,17610,1,$,1935,british guiana,bermuda,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,3800,1,$,1935,british guiana,british honduras,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,504789,1,$,1935,british guiana,british west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,84846,1,$,1935,british guiana,newfoundland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,237963,1,$,1935,british guiana,belgium,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,1097,1,$,1935,british guiana,czechoslovakia,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,14762,1,$,1935,british guiana,dutch guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,10156,1,$,1935,british guiana,dutch west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,13508,1,$,1935,british guiana,french guiana,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,130674,1,$,1935,british guiana,french west indies,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,8644,1,$,1935,british guiana,germany,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,166456,1,$,1935,british guiana,holland,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,13417,1,$,1935,british guiana,norway,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,1017,1,$,1935,british guiana,portuguese posessions,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,5,1,$,1935,british guiana,porto rico,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,515,1,$,1935,british guiana,sweden,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,564744,1,$,1935,british guiana,united states,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,209,1,$,1935,british guiana,venezuela,exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,16609,1,$,1935,british guiana,virgin islands (us),exp,spe,NS,,,,,
BritishGuianaBlueBook_1935_201202,8792383,1,$,1935,british guiana,total,imp,,NS,,,,total_reporting,Country of origin
BritishGuianaBlueBook_1935_201202,9793482,1,$,1935,british guiana,total,exp,spe,NS,,,,total_reporting,Country to which consigned. Excludes ship's stores
