source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,590004750.0,1,leva,1924,bulgarie,autriche,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,723553357.0,1,leva,1924,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,306635544.0,1,leva,1924,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1126147547.0,1,leva,1924,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,111592863.0,1,leva,1924,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1847249.0,1,leva,1924,bulgarie,danemark,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,33324655.0,1,leva,1924,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,4769120.0,1,leva,1924,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,788616624.0,1,leva,1924,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,2622640.0,1,leva,1924,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,8164508.0,1,leva,1924,bulgarie,pologne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,409280511.0,1,leva,1924,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,18513782.0,1,leva,1924,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1924,bulgarie,ukraine,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,68789029.0,1,leva,1924,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1924,bulgarie,thrace,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,176362772.0,1,leva,1924,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,106577845.0,1,leva,1924,bulgarie,hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,418678790.0,1,leva,1924,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,116694358.0,1,leva,1924,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,316010503.0,1,leva,1924,bulgarie,tchécoslovaquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,47425342.0,1,leva,1924,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,9510675.0,1,leva,1924,bulgarie,suède,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,148010392.0,1,leva,1924,bulgarie,yougoslavie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,24178548.0,1,leva,1924,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1924,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,5557311404.0,1,leva,1924,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,422603721.0,1,leva,1923,bulgarie,autriche,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,811758778.0,1,leva,1923,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,247083121.0,1,leva,1923,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1014209350.0,1,leva,1923,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,118039322.0,1,leva,1923,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,893664.0,1,leva,1923,bulgarie,danemark,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,13997820.0,1,leva,1923,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,4591940.0,1,leva,1923,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,846265018.0,1,leva,1923,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1889506.0,1,leva,1923,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,4022397.0,1,leva,1923,bulgarie,pologne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,341974175.0,1,leva,1923,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,20296413.0,1,leva,1923,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1923,bulgarie,ukraine,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,94257603.0,1,leva,1923,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1923,bulgarie,thrace,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,199366810.0,1,leva,1923,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,106527138.0,1,leva,1923,bulgarie,hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,495290957.0,1,leva,1923,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,61604096.0,1,leva,1923,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,164643867.0,1,leva,1923,bulgarie,tchécoslovaquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,37141229.0,1,leva,1923,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,6759750.0,1,leva,1923,bulgarie,suède,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,92270867.0,1,leva,1923,bulgarie,yougoslavie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,18352403.0,1,leva,1923,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1923,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,5123839945.0,1,leva,1923,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,339788663.0,1,leva,1922,bulgarie,autriche,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,604322265.0,1,leva,1922,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,150548849.0,1,leva,1922,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,869706200.0,1,leva,1922,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,127121904.0,1,leva,1922,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,535936.0,1,leva,1922,bulgarie,danemark,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,7738716.0,1,leva,1922,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,5363085.0,1,leva,1922,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,496734297.0,1,leva,1922,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1607207.0,1,leva,1922,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,5839345.0,1,leva,1922,bulgarie,pologne,Imp,?,,,,,,
