source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,254674,1,$ oro,1923,argentina,posesiones inglesas,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,7111,1,$ oro,1923,argentina,posesiones norteamericanas,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,160920,1,$ oro,1923,argentina,posesiones portuguesas,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,159341784,1,$ oro,1923,argentina,"posesiones portuguesas, por ordenes",exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,188915282,1,$ oro,1923,argentina,reino unido,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,7928,1,$ oro,1923,argentina,rusia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,9185692,1,$ oro,1923,argentina,suecia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,6428,1,$ oro,1923,argentina,suiza,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,11500,1,$ oro,1923,argentina,turquia,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,745,1,$ oro,1923,argentina,ukrania,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,6493859,1,$ oro,1923,argentina,uruguay,exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,896514,1,$ oro,1923,argentina,"uruguay, por ordenes",exp,,,,,,,Valores de plaza
ArgentinaAnuarioDeLaDireccinGeneralDeEstadstica_192123_3,7858366,1,$ oro,1923,argentina,otros paises,exp,,,,,,,Valores de plaza
