source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,1848000,1,r:dr svenskt riksmynt,1863,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,183000,1,r:dr svenskt riksmynt,1863,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,7664000,1,r:dr svenskt riksmynt,1863,sverige,danska staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,1340000,1,r:dr svenskt riksmynt,1863,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,6805000,1,r:dr svenskt riksmynt,1863,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,4083000,1,r:dr svenskt riksmynt,1863,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,1690000,1,r:dr svenskt riksmynt,1863,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,46398000,1,r:dr svenskt riksmynt,1863,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,9424000,1,r:dr svenskt riksmynt,1863,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,1794000,1,r:dr svenskt riksmynt,1863,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,3463000,1,r:dr svenskt riksmynt,1863,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,69000,1,r:dr svenskt riksmynt,1863,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,921000,1,r:dr svenskt riksmynt,1863,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,27000,1,r:dr svenskt riksmynt,1863,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,79000,1,r:dr svenskt riksmynt,1863,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,166000,1,r:dr svenskt riksmynt,1863,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,434000,1,r:dr svenskt riksmynt,1863,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,275000,1,r:dr svenskt riksmynt,1863,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,1179000,1,r:dr svenskt riksmynt,1863,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,50000,1,r:dr svenskt riksmynt,1863,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,516000,1,r:dr svenskt riksmynt,1863,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,29000,1,r:dr svenskt riksmynt,1863,sverige,öfriga länder i norra o. södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,104000,1,r:dr svenskt riksmynt,1863,sverige,goda hopps-udden,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,1781000,1,r:dr svenskt riksmynt,1863,sverige,ost-indien o. öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1863_Tab11,92524000,1,r:dr svenskt riksmynt,1863,sverige,summa,exp,,,,,,total_reporting,
