source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,356559.0,1000,franc,1915,algérie,france,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,4187.0,1000,franc,1915,algérie,tunisie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,135.0,1000,franc,1915,algérie,indochine française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,345.0,1000,franc,1915,algérie,ile de la réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,4.0,1000,franc,1915,algérie,martinique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,guyane française,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,sénégal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,guadeloupe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,madagascar & mayotte & nossi-bé,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,nouvelle calédonie et autres établissements français en océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,côte occidentale d'afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,2.0,1000,franc,1915,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,saint pierre-et-miquelon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,côte des somalis,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,34388.0,1000,franc,1915,algérie,angleterre,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,7271.0,1000,franc,1915,algérie,maroc,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,20234.0,1000,franc,1915,algérie,espagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,17897.0,1000,franc,1915,algérie,etats-unis d'amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,13700.0,1000,franc,1915,algérie,brésil,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,4611.0,1000,franc,1915,algérie,italie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,1770.0,1000,franc,1915,algérie,egypte,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,650.0,1000,franc,1915,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,1624.0,1000,franc,1915,algérie,suisse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,1630.0,1000,franc,1915,algérie,argentine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,1451.0,1000,franc,1915,algérie,chine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,1447.0,1000,franc,1915,algérie,indes anglaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,2.0,1000,franc,1915,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,1193.0,1000,franc,1915,algérie,turquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,61.0,1000,franc,1915,algérie,grèce,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,432.0,1000,franc,1915,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,,1000,franc,1915,algérie,corps expéditionnaire d'orient (grèce),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,91.0,1000,franc,1915,algérie,possessions anglaises dans la méditerranée,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,361.0,1000,franc,1915,algérie,roumanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,358.0,1000,franc,1915,algérie,russie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,337.0,1000,franc,1915,algérie,autriche-hongrie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1915,327.0,1000,franc,1915,algérie,allemagne,Imp,Spe,NS,,,,,
