source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1884_192193,87099,1,£,1884,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,63,1,£,1884,colony of gambia,gibraltar,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,45770,1,£,1884,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,60,1,£,1884,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,21649,1,£,1884,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,6023,1,£,1884,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,66,1,£,1884,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,19,1,£,1884,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,26,1,£,1884,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,14969,1,£,1884,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,4413,1,£,1884,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,946,1,£,1884,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,181104,1,£,1884,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1884_192193,6844,1,£,1884,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,100190,1,£,1884,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,23869,1,£,1884,colony of gambia,italy,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,2766,1,£,1884,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,4298,1,£,1884,colony of gambia,madeira,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,2589,1,£,1884,colony of gambia,teneriffe,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,27,1,£,1884,colony of gambia,grand canary,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,16,1,£,1884,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,23,1,£,1884,colony of gambia,windward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1884_192193,140621,1,£,1884,colony of gambia,total,exp,spe,,,,,total_reporting,
