source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,124311,1,livre sterling,1899,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,89160,1,livre sterling,1899,straits settlements,natunas islands,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4353394,1,livre sterling,1899,straits settlements,other dutch possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,179780,1,livre sterling,1899,straits settlements,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,121487,1,livre sterling,1899,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,715381,1,livre sterling,1899,straits settlements,french posessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,194307,1,livre sterling,1899,straits settlements,italy,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,88566,1,livre sterling,1899,straits settlements,austria-hungary,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1997699,1,livre sterling,1899,straits settlements,siam,imp,?,S,,,,,(a) Including Kedah in years prior to 1910 (voir note b pour les Protected Malay States)
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,221683,1,livre sterling,1899,straits settlements,other parts of the malay peninsula (foreign),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,431693,1,livre sterling,1899,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,527215,1,livre sterling,1899,straits settlements,japan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,72446,1,livre sterling,1899,straits settlements,philippines and sulu archipelago,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,129488,1,livre sterling,1899,straits settlements,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,27605224,1,livre sterling,1899,straits settlements,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3116678,1,livre sterling,1901,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5592775,1,livre sterling,1901,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,31807,1,livre sterling,1901,straits settlements,ceylon,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,straits settlements,union of south africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3486,1,livre sterling,1901,straits settlements,mauritius,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,56713,1,livre sterling,1901,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5405880,1,livre sterling,1901,straits settlements,federated malay states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,straits settlements,protected malay states,imp,?,S,,,,,"(b) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1064979,1,livre sterling,1901,straits settlements,johore,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1901,straits settlements,brunei,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,59284,1,livre sterling,1901,straits settlements,british north borneo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,291375,1,livre sterling,1901,straits settlements,sarawak,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3036422,1,livre sterling,1901,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,127039,1,livre sterling,1901,straits settlements,commonwealth of australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1648,1,livre sterling,1901,straits settlements,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,142646,1,livre sterling,1901,straits settlements,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,602449,1,livre sterling,1901,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,169224,1,livre sterling,1901,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,87591,1,livre sterling,1901,straits settlements,natunas islands,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4465040,1,livre sterling,1901,straits settlements,other dutch possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,196384,1,livre sterling,1901,straits settlements,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,139566,1,livre sterling,1901,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,531039,1,livre sterling,1901,straits settlements,french posessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,199669,1,livre sterling,1901,straits settlements,italy,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,206406,1,livre sterling,1901,straits settlements,austria-hungary,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2450040,1,livre sterling,1901,straits settlements,siam,imp,?,S,,,,,(a) Including Kedah in years prior to 1910 (voir note b pour les Protected Malay States)
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,303772,1,livre sterling,1901,straits settlements,other parts of the malay peninsula (foreign),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,399763,1,livre sterling,1901,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,763796,1,livre sterling,1901,straits settlements,japan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,79038,1,livre sterling,1901,straits settlements,philippines and sulu archipelago,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,130435,1,livre sterling,1901,straits settlements,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,29744855,1,livre sterling,1901,straits settlements,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2900506,1,livre sterling,1902,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6295471,1,livre sterling,1902,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,57478,1,livre sterling,1902,straits settlements,ceylon,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,straits settlements,union of south africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1665,1,livre sterling,1902,straits settlements,mauritius,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,50552,1,livre sterling,1902,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5757376,1,livre sterling,1902,straits settlements,federated malay states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,straits settlements,protected malay states,imp,?,S,,,,,"(b) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1238400,1,livre sterling,1902,straits settlements,johore,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,straits settlements,brunei,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,38612,1,livre sterling,1902,straits settlements,british north borneo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,358554,1,livre sterling,1902,straits settlements,sarawak,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3117228,1,livre sterling,1902,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,133901,1,livre sterling,1902,straits settlements,commonwealth of australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5125,1,livre sterling,1902,straits settlements,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3549,1,livre sterling,1902,straits settlements,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,515746,1,livre sterling,1902,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,160246,1,livre sterling,1902,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,121832,1,livre sterling,1902,straits settlements,natunas islands,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4080147,1,livre sterling,1902,straits settlements,other dutch possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,157907,1,livre sterling,1902,straits settlements,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,117100,1,livre sterling,1902,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,488018,1,livre sterling,1902,straits settlements,french posessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,176320,1,livre sterling,1902,straits settlements,italy,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,162387,1,livre sterling,1902,straits settlements,austria-hungary,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2404256,1,livre sterling,1902,straits settlements,siam,imp,?,S,,,,,(a) Including Kedah in years prior to 1910 (voir note b pour les Protected Malay States)
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,295077,1,livre sterling,1902,straits settlements,other parts of the malay peninsula (foreign),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,40653,1,livre sterling,1902,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,628078,1,livre sterling,1902,straits settlements,japan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,110896,1,livre sterling,1902,straits settlements,philippines and sulu archipelago,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,171096,1,livre sterling,1902,straits settlements,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,30022550,1,livre sterling,1902,straits settlements,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3514763,1,livre sterling,1903,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5682596,1,livre sterling,1903,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,63026,1,livre sterling,1903,straits settlements,ceylon,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,straits settlements,union of south africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1935,1,livre sterling,1903,straits settlements,mauritius,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34112,1,livre sterling,1903,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6944545,1,livre sterling,1903,straits settlements,federated malay states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,straits settlements,protected malay states,imp,?,S,,,,,"(b) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1421280,1,livre sterling,1903,straits settlements,johore,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,straits settlements,brunei,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,40996,1,livre sterling,1903,straits settlements,british north borneo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,219335,1,livre sterling,1903,straits settlements,sarawak,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4931878,1,livre sterling,1903,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,124808,1,livre sterling,1903,straits settlements,commonwealth of australia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,8695,1,livre sterling,1903,straits settlements,other british possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,135782,1,livre sterling,1903,straits settlements,russia,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,594298,1,livre sterling,1903,straits settlements,germany,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,184995,1,livre sterling,1903,straits settlements,holland,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,109047,1,livre sterling,1903,straits settlements,natunas islands,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4406251,1,livre sterling,1903,straits settlements,other dutch possessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,195239,1,livre sterling,1903,straits settlements,belgium,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,131244,1,livre sterling,1903,straits settlements,france,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,522382,1,livre sterling,1903,straits settlements,french posessions,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,217435,1,livre sterling,1903,straits settlements,italy,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,160733,1,livre sterling,1903,straits settlements,austria-hungary,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2273926,1,livre sterling,1903,straits settlements,siam,imp,?,S,,,,,(a) Including Kedah in years prior to 1910 (voir note b pour les Protected Malay States)
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,346655,1,livre sterling,1903,straits settlements,other parts of the malay peninsula (foreign),imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,645304,1,livre sterling,1903,straits settlements,china,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,728770,1,livre sterling,1903,straits settlements,japan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,254449,1,livre sterling,1903,straits settlements,philippines and sulu archipelago,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,188063,1,livre sterling,1903,straits settlements,united states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,34139048,1,livre sterling,1903,straits settlements,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3065446,1,livre sterling,1904,straits settlements,united kingdom,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7221864,1,livre sterling,1904,straits settlements,india,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1904,straits settlements,ceylon,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,55300,1,livre sterling,1904,straits settlements,union of south africa,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,394,1,livre sterling,1904,straits settlements,mauritius,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,33109,1,livre sterling,1904,straits settlements,labuan,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,7293302,1,livre sterling,1904,straits settlements,federated malay states,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1904,straits settlements,protected malay states,imp,?,S,,,,,"(b) The Protected Malay States of Kedah, Perlis, Kelantan and Trengganu were placed under Briths protection in June 1909, in accordance with the provisions of a Treaty between the United Kingdom and Siam, which was signed at Bangkok, 10th March 1909"
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1035325,1,livre sterling,1904,straits settlements,johore,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,10,1,livre sterling,1904,straits settlements,brunei,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,47635,1,livre sterling,1904,straits settlements,british north borneo,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,451722,1,livre sterling,1904,straits settlements,sarawak,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3154446,1,livre sterling,1904,straits settlements,hong kong,imp,?,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,163404,1,livre sterling,1904,straits settlements,commonwealth of australia,imp,?,S,,,,,
