source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1924_176177,507209,1,£,1924,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,58,1,£,1924,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,14,1,£,1924,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,77,1,£,1924,bahamas,british honduras,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,173181,1,£,1924,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,8294,1,£,1924,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,22247,1,£,1924,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,138,1,£,1924,bahamas,malta,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,326,1,£,1924,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,13,1,£,1924,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,164,1,£,1924,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,4915,1,£,1924,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,46,1,£,1924,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,709,1,£,1924,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,942,1,£,1924,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,17832,1,£,1924,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,52,1,£,1924,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,1953,1,£,1924,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,167,1,£,1924,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,28411,1,£,1924,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,18960,1,£,1924,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,50,1,£,1924,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,58,1,£,1924,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,13668,1,£,1924,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,1627,1,£,1924,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,922,1,£,1924,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,321,1,£,1924,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,15,1,£,1924,bahamas,palestine,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,46,1,£,1924,bahamas,persia,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,837,1,£,1924,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,285,1,£,1924,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,84,1,£,1924,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,1636,1,£,1924,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,746611,1,£,1924,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1924_176177,1551868,1,£,1924,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1924_176177,48167,1,£,1924,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,401,1,£,1924,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,3589,1,£,1924,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,392,1,£,1924,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,3,1,£,1924,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,153,1,£,1924,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,1220,1,£,1924,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,5,1,£,1924,bahamas,china,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,35949,1,£,1924,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,853,1,£,1924,bahamas,denmark,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,21087,1,£,1924,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,7347,1,£,1924,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,6779,1,£,1924,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,1437,1,£,1924,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,170,1,£,1924,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,290,1,£,1924,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,146458,1,£,1924,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1924_176177,274300,1,£,1924,bahamas,total,exp,spe,NS,,,,total_reporting,
