source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1912_2425,429228800,1,kr.,1910,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1912_2425,132753000,1,kr.,1910,norges,tyskland,imp,,,,,,,
NorgesHandel_1912_2425,102695300,1,kr.,1910,norges,storbritannia og irland,imp,,,,,,,Herav fra Irland 15800 kr.
NorgesHandel_1912_2425,52039500,1,kr.,1910,norges,sverige,imp,,,,,,,"Herunder medtat gjennemgangsvarer fra Sverige, jfr. Tabel 1."
NorgesHandel_1912_2425,19829000,1,kr.,1910,norges,danmark,imp,,,,,,,
NorgesHandel_1912_2425,23893700,1,kr.,1910,norges,rusland,imp,,,,,,,
NorgesHandel_1912_2425,13917000,1,kr.,1910,norges,nederlandene,imp,,,,,,,
NorgesHandel_1912_2425,11625600,1,kr.,1910,norges,belgien,imp,,,,,,,
NorgesHandel_1912_2425,11497200,1,kr.,1910,norges,frankrike,imp,,,,,,,
NorgesHandel_1912_2425,2796200,1,kr.,1910,norges,rumænien,imp,,,,,,,
NorgesHandel_1912_2425,3344600,1,kr.,1910,norges,spanien og de kanariske øer,imp,,,,,,,
NorgesHandel_1912_2425,3009500,1,kr.,1910,norges,italien,imp,,,,,,,
NorgesHandel_1912_2425,2927300,1,kr.,1910,norges,island,imp,,,,,,,
NorgesHandel_1912_2425,662800,1,kr.,1910,norges,finland,imp,,,,,,,
NorgesHandel_1912_2425,1854200,1,kr.,1910,norges,østerrike,imp,,,,,,,
NorgesHandel_1912_2425,1996500,1,kr.,1910,norges,schweiz,imp,,,,,,,
NorgesHandel_1912_2425,1237800,1,kr.,1910,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1912_2425,220000,1,kr.,1910,norges,grækenland,imp,,,,,,,
NorgesHandel_1912_2425,125000,1,kr.,1910,norges,spitsbergen,imp,,,,,,,
NorgesHandel_1912_2425,140200,1,kr.,1910,norges,ungarn,imp,,,,,,,
NorgesHandel_1912_2425,324100,1,kr.,1910,norges,færøene,imp,,,,,,,
NorgesHandel_1912_2425,11200,1,kr.,1910,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1912_2425,133400,1,kr.,1910,norges,bulgarien,imp,,,,,,,
NorgesHandel_1912_2425,15800,1,kr.,1910,norges,serbien,imp,,,,,,,
NorgesHandel_1912_2425,212600,1,kr.,1910,norges,tyrkiet,imp,,,,,,,
NorgesHandel_1912_2425,50000,1,kr.,1910,norges,ægypten,imp,,,,,,,
NorgesHandel_1912_2425,43500,1,kr.,1910,norges,algier,imp,,,,,,,
NorgesHandel_1912_2425,556500,1,kr.,1910,norges,øvrige land i nordafrika,imp,,,,,,,
NorgesHandel_1912_2425,11900,1,kr.,1910,norges,vestafrika,imp,,,,,,,
NorgesHandel_1912_2425,2318500,1,kr.,1910,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1912_2425,1251300,1,kr.,1910,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1912_2425,200,1,kr.,1910,norges,siam,imp,,,,,,,
NorgesHandel_1912_2425,93900,1,kr.,1910,norges,kina,imp,,,,,,,
NorgesHandel_1912_2425,62300,1,kr.,1910,norges,japan,imp,,,,,,,
NorgesHandel_1912_2425,140400,1,kr.,1910,norges,for øvrig,imp,,,,,,,
NorgesHandel_1912_2425,100,1,kr.,1910,norges,new zealand,imp,,,,,,,
NorgesHandel_1912_2425,23600,1,kr.,1910,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1912_2425,28785800,1,kr.,1910,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1912_2425,1102800,1,kr.,1910,norges,mexiko,imp,,,,,,,
NorgesHandel_1912_2425,210800,1,kr.,1910,norges,centralamerika,imp,,,,,,,
NorgesHandel_1912_2425,484300,1,kr.,1910,norges,canada og new foundland,imp,,,,,,,
NorgesHandel_1912_2425,100100,1,kr.,1910,norges,nordamerika for øvrig,imp,,,,,,,
NorgesHandel_1912_2425,4200,1,kr.,1910,norges,kuba,imp,,,,,,,
NorgesHandel_1912_2425,73100,1,kr.,1910,norges,vestindien,imp,,,,,,,
NorgesHandel_1912_2425,1911800,1,kr.,1910,norges,brasilien,imp,,,,,,,
NorgesHandel_1912_2425,2523500,1,kr.,1910,norges,argentina,imp,,,,,,,
NorgesHandel_1912_2425,2121200,1,kr.,1910,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1912_2425,90900,1,kr.,1910,norges,land ved sydishavet,imp,,,,,,,
NorgesHandel_1912_2425,6600,1,kr.,1910,norges,uopgit,imp,,,,,,,
NorgesHandel_1912_2425,309730400,1,kr.,1910,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1912_2425,91252900,1,kr.,1910,norges,storbritannia og irland,exp,,,,,,,Herav til Irland 667500 kr.
NorgesHandel_1912_2425,57438400,1,kr.,1910,norges,tyskland,exp,,,,,,,
NorgesHandel_1912_2425,22547700,1,kr.,1910,norges,sverige,exp,,,,,,,
NorgesHandel_1912_2425,11091800,1,kr.,1910,norges,nederlandene,exp,,,,,,,
NorgesHandel_1912_2425,12065500,1,kr.,1910,norges,frankrike,exp,,,,,,,
NorgesHandel_1912_2425,11395700,1,kr.,1910,norges,belgien,exp,,,,,,,
NorgesHandel_1912_2425,9725900,1,kr.,1910,norges,rusland,exp,,,,,,,
NorgesHandel_1912_2425,9306200,1,kr.,1910,norges,spanien og de kanariske øer,exp,,,,,,,
NorgesHandel_1912_2425,8896200,1,kr.,1910,norges,italien,exp,,,,,,,
NorgesHandel_1912_2425,6913700,1,kr.,1910,norges,danmark,exp,,,,,,,
