source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1924_215,840617,1,£,1924,barbados,united kingdom,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,571710,1,£,1924,barbados,canada,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,64523,1,£,1924,barbados,newfoundland,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,2027,1,£,1924,barbados,antigua,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,2793,1,£,1924,barbados,bermuda,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,87499,1,£,1924,barbados,british guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,833,1,£,1924,barbados,british columbia,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,5047,1,£,1924,barbados,dominica,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,9364,1,£,1924,barbados,grenada,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,91674,1,£,1924,barbados,india,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,1558,1,£,1924,barbados,jamaica,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,3989,1,£,1924,barbados,montserrat,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,6730,1,£,1924,barbados,st. kitts,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,16575,1,£,1924,barbados,st. lucia,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,18654,1,£,1924,barbados,st. vincent,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,73560,1,£,1924,barbados,trinidad,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,544659,1,£,1924,barbados,united states,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,2406,1,£,1924,barbados,virgin islands,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,25676,1,£,1924,barbados,argentine,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,102,1,£,1924,barbados,austria,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,766,1,£,1924,barbados,belgium,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,9342,1,£,1924,barbados,brazil,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,1516,1,£,1924,barbados,canal zone,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,930,1,£,1924,barbados,chili,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,711,1,£,1924,barbados,china,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,1645,1,£,1924,barbados,colombia,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,2533,1,£,1924,barbados,colon,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,1,1,£,1924,barbados,cuba,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,937,1,£,1924,barbados,denmark,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,3853,1,£,1924,barbados,dutch guiana,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,12697,1,£,1924,barbados,dutch west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,4493,1,£,1924,barbados,france,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,2719,1,£,1924,barbados,french west indies,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,18443,1,£,1924,barbados,germany,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,38,1,£,1924,barbados,greece,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,12296,1,£,1924,barbados,hayti,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,65930,1,£,1924,barbados,holland,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,286,1,£,1924,barbados,italy,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,740,1,£,1924,barbados,japan,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,2748,1,£,1924,barbados,madeira,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,34,1,£,1924,barbados,norway,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,1090,1,£,1924,barbados,portugal,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,1070,1,£,1924,barbados,spain,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,510,1,£,1924,barbados,sweden,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,1031,1,£,1924,barbados,switzerland,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,4922,1,£,1924,barbados,uruguay,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,26620,1,£,1924,barbados,venezuela,imp,gen,NS,,,,,
BarbadosBlueBook_1924_215,2547297,1,£,1924,barbados,total,imp,gen,NS,,,,total_reporting,
BarbadosBlueBook_1924_215,205921,1,£,1924,barbados,united kingdom,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,1182971,1,£,1924,barbados,canada,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,29508,1,£,1924,barbados,newfoundland,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,3305,1,£,1924,barbados,antigua,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,781,1,£,1924,barbados,bermuda,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,10610,1,£,1924,barbados,british guiana,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,2007,1,£,1924,barbados,dominica,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,12991,1,£,1924,barbados,grenada,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,2,1,£,1924,barbados,jamaica,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,3707,1,£,1924,barbados,montserrat,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,8064,1,£,1924,barbados,prince edward isles,exp,spe,NS,,,,,
