source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1905_242243,179050,1,£,1905,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1905_242243,81146,1,£,1905,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1905_242243,77,1,£,1905,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1905_242243,3436,1,£,1905,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1905_242243,1132,1,£,1905,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1905_242243,1137,1,£,1905,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1905_242243,5688,1,£,1905,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1905_242243,19,1,£,1905,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1905_242243,722,1,£,1905,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1905_242243,65,1,£,1905,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1905_242243,7,1,£,1905,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1905_242243,126,1,£,1905,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1905_242243,264797,1,£,1905,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1905_242243,412,1,£,1905,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1905_242243,2364,1,£,1905,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1905_242243,292,1,£,1905,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1905_242243,2305,1,£,1905,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1905_242243,22,1,£,1905,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1905_242243,64,1,£,1905,bermuda,curacao,imp,gen,,,,,,
BermudaBlueBook_1905_242243,85,1,£,1905,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1905_242243,241,1,£,1905,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1905_242243,35,1,£,1905,bermuda,spain,imp,gen,,,,,,
BermudaBlueBook_1905_242243,543222,1,£,1905,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1905_242243,2922,1,£,1905,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1905_242243,1563,1,£,1905,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1905_242243,1175,1,£,1905,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1905_242243,1384,1,£,1905,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1905_242243,143,1,£,1905,bermuda,jamaica,exp,spe,,,,,,
BermudaBlueBook_1905_242243,27,1,£,1905,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1905_242243,33,1,£,1905,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1905_242243,98170,1,£,1905,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1905_242243,7,1,£,1905,bermuda,curacao,exp,spe,,,,,,
BermudaBlueBook_1905_242243,105424,1,£,1905,bermuda,total,exp,spe,,,,,total_reporting,
