source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,223703515,1,francs,1922,sénégal,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,15076675,1,francs,1922,soudan français,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1513118,1,francs,1922,haute-volta,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,30666485,1,francs,1922,guinée française,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,37749898,1,francs,1922,côte d'ivoire,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,42798789,1,francs,1922,dahomey,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,11107583,1,francs,1922,gabon,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,13996465,1,francs,1922,moyen-congo,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1477413,1,francs,1922,oubangui-chari et tchad,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,173831641,1,francs,1922,madagascar et dépendances,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,839363105,1,francs,1922,indochine française,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,119407595,1,francs,1922,côte française des somalis,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,55591776,1,francs,1922,réunion,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,26505384,1,francs,1922,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,43432776,1,francs,1922,nouvelle-calédonie et dépendances,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,17423040,1,francs,1922,etablissements français de l'océanie,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,33545645,1,francs,1922,guyane française,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,66548950,1,francs,1922,martinique,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,71677227,1,francs,1922,guadeloupe et dépendances,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,51664921,1,francs,1922,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,163281351,1,francs,1922,sénégal,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,2698307,1,francs,1922,soudan français,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,4027313,1,francs,1922,haute-volta,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,20105580,1,francs,1922,guinée française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,48227211,1,francs,1922,côte d'ivoire,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,41209277,1,francs,1922,dahomey,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,21237825,1,francs,1922,gabon,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,9243274,1,francs,1922,moyen-congo,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,1559088,1,francs,1922,oubangui-chari et tchad,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,112802867,1,francs,1922,madagascar et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,1102082405,1,francs,1922,indochine française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,64802961,1,francs,1922,côte française des somalis,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,50092676,1,francs,1922,réunion,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,28418802,1,francs,1922,etablissements français dans l'inde,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,22157701,1,francs,1922,nouvelle-calédonie et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,23041118,1,francs,1922,etablissements français de l'océanie,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,22093796,1,francs,1922,guyane française,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,85093432,1,francs,1922,martinique,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,82710997,1,francs,1922,guadeloupe et dépendances,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_178183,19275734,1,francs,1922,saint-pierre et miquelon,total,exp,,,,,,total_reporting,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,105290934,1,francs,1922,sénégal,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,8954813,1,francs,1922,soudan français,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,8687,1,francs,1922,haute-volta,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,9251649,1,francs,1922,guinée française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,21331042,1,francs,1922,côte d'ivoire,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,8393945,1,francs,1922,dahomey,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,7723414,1,francs,1922,gabon,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,8101563,1,francs,1922,moyen-congo,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,668033,1,francs,1922,oubangui-chari et tchad,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,123989519,1,francs,1922,madagascar et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,339299740,1,francs,1922,indochine française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,6075896,1,francs,1922,côte française des somalis,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,26164355,1,francs,1922,réunion,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1295066,1,francs,1922,etablissements français dans l'inde,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,14881773,1,francs,1922,nouvelle-calédonie et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,2335973,1,francs,1922,etablissements français de l'océanie,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,20150862,1,francs,1922,guyane française,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,32177688,1,francs,1922,martinique,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,46336059,1,francs,1922,guadeloupe et dépendances,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,9553715,1,francs,1922,saint-pierre et miquelon,france (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,4136250,1,francs,1922,sénégal,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,453614,1,francs,1922,soudan français,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,483449,1,francs,1922,guinée française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,137827,1,francs,1922,côte d'ivoire,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,293436,1,francs,1922,dahomey,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,354277,1,francs,1922,gabon,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,242574,1,francs,1922,moyen-congo,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,21216,1,francs,1922,oubangui-chari et tchad,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,13729229,1,francs,1922,madagascar et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,16387532,1,francs,1922,indochine française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,217023,1,francs,1922,côte française des somalis,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,21704920,1,francs,1922,réunion,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,88612,1,francs,1922,etablissements français dans l'inde,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,573401,1,francs,1922,nouvelle-calédonie et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,36118,1,francs,1922,etablissements français de l'océanie,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,2036727,1,francs,1922,guyane française,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1148360,1,francs,1922,martinique,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1579255,1,francs,1922,guadeloupe et dépendances,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,940834,1,francs,1922,saint-pierre et miquelon,colonies françaises (marchandises françaises),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,7396903,1,francs,1922,sénégal,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,42585,1,francs,1922,guinée française,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,3544,1,francs,1922,oubangui-chari et tchad,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,2454277,1,francs,1922,madagascar et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,365142,1,francs,1922,indochine française,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,143280,1,francs,1922,côte française des somalis,france (marchandises étrangères),imp,,,,,,,
