source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1913_Y1,700859,1,british honduras $,1913,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,16,1,british honduras $,1913,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,403,1,british honduras $,1913,british honduras,burmah,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,22,1,british honduras $,1913,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,6443,1,british honduras $,1913,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,1206,1,british honduras $,1913,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,28821,1,british honduras $,1913,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,175,1,british honduras $,1913,british honduras,inagna (bahamas),imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,970,1,british honduras $,1913,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,189,1,british honduras $,1913,british honduras,malta,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,295,1,british honduras $,1913,british honduras,straits settlements,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,174,1,british honduras $,1913,british honduras,st. vincent,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,187,1,british honduras $,1913,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,12,1,british honduras $,1913,british honduras,zanzibar,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,676,1,british honduras $,1913,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,1248,1,british honduras $,1913,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,6,1,british honduras $,1913,british honduras,costa rica,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,50,1,british honduras $,1913,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,218,1,british honduras $,1913,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,1236,1,british honduras $,1913,british honduras,denmark,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,200,1,british honduras $,1913,british honduras,egypt,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,32830,1,british honduras $,1913,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,54,1,british honduras $,1913,british honduras,greece,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,52246,1,british honduras $,1913,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,106603,1,british honduras $,1913,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,161890,1,british honduras $,1913,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,13250,1,british honduras $,1913,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,402,1,british honduras $,1913,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,3300,1,british honduras $,1913,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,489399,1,british honduras $,1913,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,1078,1,british honduras $,1913,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,251,1,british honduras $,1913,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,2608,1,british honduras $,1913,british honduras,portugal,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,24,1,british honduras $,1913,british honduras,russia,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,123,1,british honduras $,1913,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,6403,1,british honduras $,1913,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,3134,1,british honduras $,1913,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,528,1,british honduras $,1913,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,167,1,british honduras $,1913,british honduras,turkey,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,1467582,1,british honduras $,1913,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1913_Y1,310603,1,british honduras $,1913,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,5706,1,british honduras $,1913,british honduras,canada,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,21996,1,british honduras $,1913,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,3550,1,british honduras $,1913,british honduras,germany,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,1664,1,british honduras $,1913,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,10833,1,british honduras $,1913,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,4734,1,british honduras $,1913,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,178,1,british honduras $,1913,british honduras,italy,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,11240,1,british honduras $,1913,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,1062588,1,british honduras $,1913,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1913_Y1,3085368,1,british honduras $,1913,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1913_Y1,1433092,1,british honduras $,1913,british honduras,total,exp,spe,,,,,total_reporting,
