source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,32311,1000,schilling,1926,austria,niederlande,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,4245,1000,schilling,1926,austria,norwegen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2335,1000,schilling,1926,austria,portugal,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,5019,1000,schilling,1926,austria,russland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1497,1000,schilling,1926,austria,saargebiet,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,6610,1000,schilling,1926,austria,schweden,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,5677,1000,schilling,1926,austria,spanien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,12044,1000,schilling,1926,austria,triest (freihafen),imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,25468,1000,schilling,1926,austria,turkei,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,7,1000,schilling,1926,austria,arabien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,45914,1000,schilling,1926,austria,britisch indien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,6028,1000,schilling,1926,austria,china,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2,1000,schilling,1926,austria,französisch indochina,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1004,1000,schilling,1926,austria,japan,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,9,1000,schilling,1926,austria,mesopotamien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,19310,1000,schilling,1926,austria,niederland indien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,26,1000,schilling,1926,austria,palästina,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1587,1000,schilling,1926,austria,persien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,34,1000,schilling,1926,austria,philippinen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,77,1000,schilling,1926,austria,siam,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1615,1000,schilling,1926,austria,straits settlements,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,186,1000,schilling,1926,austria,syrien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,210,1000,schilling,1926,austria,abessinien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,3483,1000,schilling,1926,austria,ägypten,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,231,1000,schilling,1926,austria,belgisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,3794,1000,schilling,1926,austria,britisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,5208,1000,schilling,1926,austria,französisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,65,1000,schilling,1926,austria,italienisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,23,1000,schilling,1926,austria,portug afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,100,1000,schilling,1926,austria,spanisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,21434,1000,schilling,1926,austria,argentinien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,36,1000,schilling,1926,austria,bolivien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,31528,1000,schilling,1926,austria,brasilien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1016,1000,schilling,1926,austria,britisch westindien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,6914,1000,schilling,1926,austria,canada,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,4701,1000,schilling,1926,austria,chile,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,66,1000,schilling,1926,austria,columbien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,11,1000,schilling,1926,austria,costarica,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,818,1000,schilling,1926,austria,cuba,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,637,1000,schilling,1926,austria,dominikanische republik,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,128,1000,schilling,1926,austria,ecuador,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1,1000,schilling,1926,austria,französisch westindien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,271,1000,schilling,1926,austria,guatemala,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,56,1000,schilling,1926,austria,haiti,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2,1000,schilling,1926,austria,honduras,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,674,1000,schilling,1926,austria,mexico,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,83,1000,schilling,1926,austria,nicaragua,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,84,1000,schilling,1926,austria,niederland westindien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1,1000,schilling,1926,austria,panama,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,24,1000,schilling,1926,austria,paraguay,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,50,1000,schilling,1926,austria,peru,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,87,1000,schilling,1926,austria,salvador,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,641,1000,schilling,1926,austria,uruguay,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,62,1000,schilling,1926,austria,venezuela,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,150780,1000,schilling,1926,austria,ver. st. v. amerika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,18396,1000,schilling,1926,austria,australien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,363,1000,schilling,1926,austria,neuseeland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,64,1000,schilling,1926,austria,polynesien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,199029,1000,schilling,1926,austria,deustches reich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,173489,1000,schilling,1926,austria,italien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,71618,1000,schilling,1926,austria,polen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,110261,1000,schilling,1926,austria,rumanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,107739,1000,schilling,1926,austria,schweiz,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,151662,1000,schilling,1926,austria,serb-kroat-slow,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,205761,1000,schilling,1926,austria,tschechoslowakei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,171992,1000,schilling,1926,austria,ungarn,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,535,1000,schilling,1926,austria,albanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,8121,1000,schilling,1926,austria,belgien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,21820,1000,schilling,1926,austria,bulgarien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,9204,1000,schilling,1926,austria,danemark,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,622,1000,schilling,1926,austria,danzig,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,18107,1000,schilling,1926,austria,deutsche freihäfen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1595,1000,schilling,1926,austria,esthland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2615,1000,schilling,1926,austria,finnland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,52433,1000,schilling,1926,austria,frankreich,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,17010,1000,schilling,1926,austria,griechenland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,68004,1000,schilling,1926,austria,grossbritannien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2705,1000,schilling,1926,austria,lettland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,327,1000,schilling,1926,austria,liechtenstein,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1035,1000,schilling,1926,austria,litauen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,583,1000,schilling,1926,austria,luxemburg,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,107,1000,schilling,1926,austria,memmelland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,22246,1000,schilling,1926,austria,niederlande,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,4036,1000,schilling,1926,austria,norwegen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1297,1000,schilling,1926,austria,portugal,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,38188,1000,schilling,1926,austria,russland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1555,1000,schilling,1926,austria,saargebiet,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,13971,1000,schilling,1926,austria,schweden,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,5269,1000,schilling,1926,austria,spanien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,18378,1000,schilling,1926,austria,triest (freihafen),exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,16889,1000,schilling,1926,austria,turkei,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,3,1000,schilling,1926,austria,afganistan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,198,1000,schilling,1926,austria,arabien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,17191,1000,schilling,1926,austria,britisch indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,11626,1000,schilling,1926,austria,china,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,37,1000,schilling,1926,austria,französisch indochina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,27176,1000,schilling,1926,austria,japan,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,457,1000,schilling,1926,austria,mesopotamien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,6672,1000,schilling,1926,austria,niederland indien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1969,1000,schilling,1926,austria,palästina,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,369,1000,schilling,1926,austria,persien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,428,1000,schilling,1926,austria,philippinen,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,212,1000,schilling,1926,austria,siam,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1863,1000,schilling,1926,austria,straits settlements,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1907,1000,schilling,1926,austria,syrien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,182,1000,schilling,1926,austria,abessinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,16031,1000,schilling,1926,austria,ägypten,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,33,1000,schilling,1926,austria,belgisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,4517,1000,schilling,1926,austria,britisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,622,1000,schilling,1926,austria,französisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,128,1000,schilling,1926,austria,italienisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,56,1000,schilling,1926,austria,portug afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,424,1000,schilling,1926,austria,spanisch afrika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,10037,1000,schilling,1926,austria,argentinien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,99,1000,schilling,1926,austria,bolivien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,3552,1000,schilling,1926,austria,brasilien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,161,1000,schilling,1926,austria,britisch westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2706,1000,schilling,1926,austria,canada,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2369,1000,schilling,1926,austria,chile,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2251,1000,schilling,1926,austria,columbien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,63,1000,schilling,1926,austria,costarica,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1091,1000,schilling,1926,austria,cuba,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,44,1000,schilling,1926,austria,dominikanische republik,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,59,1000,schilling,1926,austria,ecuador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,8,1000,schilling,1926,austria,französisch westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,369,1000,schilling,1926,austria,guatemala,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,34,1000,schilling,1926,austria,haiti,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,89,1000,schilling,1926,austria,honduras,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1643,1000,schilling,1926,austria,mexico,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,18,1000,schilling,1926,austria,nicaragua,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,37,1000,schilling,1926,austria,niederland westindien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,146,1000,schilling,1926,austria,panama,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,55,1000,schilling,1926,austria,paraguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1037,1000,schilling,1926,austria,peru,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,81,1000,schilling,1926,austria,salvador,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1501,1000,schilling,1926,austria,uruguay,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,525,1000,schilling,1926,austria,venezuela,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,60986,1000,schilling,1926,austria,ver. st. v. amerika,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2878,1000,schilling,1926,austria,australien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1012,1000,schilling,1926,austria,neuseeland,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,4,1000,schilling,1926,austria,polynesien,exp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,2765922,1000,schilling,1926,austria,total,imp,,NS,,,,total_reporting,
StatistikDesAuswrtigenHandelsSterreichs_1926_1011,1703159,1000,schilling,1926,austria,total,exp,,NS,,,,total_reporting,
