source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,20.3,1000000,mark,1901,deutsches reich,"freihafen hamburg, curhaven",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1901,deutsches reich,"freihafen bremerhaven, geestemünde",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1901,deutsches reich,zollausschluß helgoland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.3,1000000,mark,1901,deutsches reich,badische zollausschlüsse,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,186.5,1000000,mark,1901,deutsches reich,belgien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.6,1000000,mark,1901,deutsches reich,bulgarien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1,1000000,mark,1901,deutsches reich,"gibraltar, malta, cypern",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,68.3,1000000,mark,1901,deutsches reich,dänemark,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,281.8,1000000,mark,1901,deutsches reich,frankreich,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,9.2,1000000,mark,1901,deutsches reich,griechenland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,657.8,1000000,mark,1901,deutsches reich,großbritannien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,182.6,1000000,mark,1901,deutsches reich,italien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,203.8,1000000,mark,1901,deutsches reich,niederlande,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,21,1000000,mark,1901,deutsches reich,norwegen,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,693.3,1000000,mark,1901,deutsches reich,österreich-ungarn,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,18.1,1000000,mark,1901,deutsches reich,portugal,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,47.9,1000000,mark,1901,deutsches reich,rumänien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,716.2,1000000,mark,1901,deutsches reich,rußland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,13.4,1000000,mark,1901,deutsches reich,finnland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,84.3,1000000,mark,1901,deutsches reich,schweden,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,154.2,1000000,mark,1901,deutsches reich,schweiz,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,7.5,1000000,mark,1901,deutsches reich,serbien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,78.3,1000000,mark,1901,deutsches reich,spanien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.9,1000000,mark,1901,deutsches reich,türkei in europa & montenegro,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,23.1,1000000,mark,1901,deutsches reich,türkei in asien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,türkei in afrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,32.1,1000000,mark,1901,deutsches reich,egypten,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.6,1000000,mark,1901,deutsches reich,algerien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.8,1000000,mark,1901,deutsches reich,tunis,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.9,1000000,mark,1901,deutsches reich,deutsch ostafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1901,deutsches reich,abessinien & italienisch afrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.9,1000000,mark,1901,deutsches reich,britisch ostafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.1,1000000,mark,1901,deutsches reich,madagaskar,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.6,1000000,mark,1901,deutsches reich,portugiesisch ostafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.5,1000000,mark,1901,deutsches reich,transvaal,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,22,1000000,mark,1901,deutsches reich,britisch südafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,oranje kolonie,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.3,1000000,mark,1901,deutsches reich,deutsch südwestafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,4.1,1000000,mark,1901,deutsches reich,deutsch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,3.6,1000000,mark,1901,deutsches reich,marokko,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,30.9,1000000,mark,1901,deutsches reich,britisch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5,1000000,mark,1901,deutsches reich,französisch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.9,1000000,mark,1901,deutsches reich,kongostaat,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.3,1000000,mark,1901,deutsches reich,liberia,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.6,1000000,mark,1901,deutsches reich,portugiesisch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,übriges afrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,197.2,1000000,mark,1901,deutsches reich,britisch indien usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.3,1000000,mark,1901,deutsches reich,ceylon,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,11.3,1000000,mark,1901,deutsches reich,britisch malakka usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,portugiesisch indien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,44.6,1000000,mark,1901,deutsches reich,china,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1901,deutsches reich,hongkong,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,kiautschou,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.4,1000000,mark,1901,deutsches reich,französisch indien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,19.8,1000000,mark,1901,deutsches reich,japan,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,korea,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,96.7,1000000,mark,1901,deutsches reich,niederländisch indien usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.7,1000000,mark,1901,deutsches reich,siam,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,3.1,1000000,mark,1901,deutsches reich,philippinen usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1,1000000,mark,1901,deutsches reich,persien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.4,1000000,mark,1901,deutsches reich,übriges asien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.3,1000000,mark,1901,deutsches reich,"aden, bahrein usw.",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,200.8,1000000,mark,1901,deutsches reich,argentinien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,7.4,1000000,mark,1901,deutsches reich,bolivien,imp,spe,S,,,,,
