source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,3667,1000,zl,1924,république polonaise,prusse de l'est,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,4965,1000,zl,1924,république polonaise,russie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,20619,1000,zl,1924,république polonaise,roumanie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,109,1000,zl,1924,république polonaise,salvador,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,21,1000,zl,1924,république polonaise,siam,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,183949,1000,zl,1924,république polonaise,etats-unis,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,44,1000,zl,1924,république polonaise,syrie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,23056,1000,zl,1924,république polonaise,suisse,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,12344,1000,zl,1924,république polonaise,suède,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,45,1000,zl,1924,république polonaise,tripolitaine,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1193,1000,zl,1924,république polonaise,tunisie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,5229,1000,zl,1924,république polonaise,turquie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,68,1000,zl,1924,république polonaise,uruguay,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,62,1000,zl,1924,république polonaise,venezuela,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,13970,1000,zl,1924,république polonaise,hongrie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,74532,1000,zl,1924,république polonaise,italie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,619,1000,zl,1924,république polonaise,union sud-africaine,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,36,1000,zl,1924,république polonaise,autres pays,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1265865,1000,zl,1924,république polonaise,total,exp,spe,,,,,total_reporting,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,afganistan,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,5,1000,zl,1924,république polonaise,albanie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,28,1000,zl,1924,république polonaise,algérie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,133036,1000,zl,1924,république polonaise,angleterre,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,6,1000,zl,1924,république polonaise,antilles et guyane britannique,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,20,1000,zl,1924,république polonaise,arabie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,671,1000,zl,1924,république polonaise,argentine,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,18,1000,zl,1924,république polonaise,australie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,127714,1000,zl,1924,république polonaise,autriche,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,22190,1000,zl,1924,république polonaise,belgique,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,12,1000,zl,1924,république polonaise,bolivie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,688,1000,zl,1924,république polonaise,brésil,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,248,1000,zl,1924,république polonaise,bulgarie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,16,1000,zl,1924,république polonaise,ceylon,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,164,1000,zl,1924,république polonaise,chili,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,2594,1000,zl,1924,république polonaise,chine,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,14,1000,zl,1924,république polonaise,costarica,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,99544,1000,zl,1924,république polonaise,tchécoslovaquie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,20365,1000,zl,1924,république polonaise,danemark,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,2,1000,zl,1924,république polonaise,république dominicaine,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,589,1000,zl,1924,république polonaise,egypte,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,2016,1000,zl,1924,république polonaise,esthonie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,4,1000,zl,1924,république polonaise,philippines,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,10302,1000,zl,1924,république polonaise,finlande,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,52869,1000,zl,1924,république polonaise,france,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,7176,1000,zl,1924,république polonaise,dantzig - zone libre du port,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,88,1000,zl,1924,république polonaise,grèce et crète,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,47,1000,zl,1924,république polonaise,guatemala,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,160,1000,zl,1924,république polonaise,espagne,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,39673,1000,zl,1924,république polonaise,pays-bas,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,7,1000,zl,1924,république polonaise,hong-kong,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1183,1000,zl,1924,république polonaise,indes britanniques,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,48,1000,zl,1924,république polonaise,indes néerlandaises,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,6238,1000,zl,1924,république polonaise,japon et corée,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,3115,1000,zl,1924,république polonaise,yougoslavie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,113,1000,zl,1924,république polonaise,canada,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,58,1000,zl,1924,république polonaise,colonies britanniques de l'afrique de l'ouest,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,243,1000,zl,1924,république polonaise,colonies britanniques de l'afrique de l'est,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,colonies françaises de l'afrique de l'ouest,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,218,1000,zl,1924,république polonaise,colonies françaises de l'afrique de l'est,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,colonies espagnoles de l'afrique de l'ouest,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1,1000,zl,1924,république polonaise,colonies italiennes de l'afrique de l'est,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,4,1000,zl,1924,république polonaise,colombie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1,1000,zl,1924,république polonaise,congo belge,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,7,1000,zl,1924,république polonaise,cuba,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,liberia,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,7670,1000,zl,1924,république polonaise,lithuanie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1,1000,zl,1924,république polonaise,luxembourg,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,26271,1000,zl,1924,république polonaise,lettonie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,madagascar,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,312,1000,zl,1924,république polonaise,maroc,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,68,1000,zl,1924,république polonaise,mexique,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,33,1000,zl,1924,république polonaise,mesopotamie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,536125,1000,zl,1924,république polonaise,allemagne,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,5418,1000,zl,1924,république polonaise,norvège,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,3,1000,zl,1924,république polonaise,nouvelle zélande,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,océanie des etats-unis,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,887,1000,zl,1924,république polonaise,palestine,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,paraguay,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,8,1000,zl,1924,république polonaise,perse,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,7,1000,zl,1924,république polonaise,perou,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,88,1000,zl,1924,république polonaise,portugal,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,2,1000,zl,1924,république polonaise,possessions britanniques en malacca,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,10468,1000,zl,1924,république polonaise,prusse de l'est,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,11418,1000,zl,1924,république polonaise,russie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,78614,1000,zl,1924,république polonaise,roumanie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,salvador,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,siam,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,7142,1000,zl,1924,république polonaise,etats-unis,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,78,1000,zl,1924,république polonaise,syrie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,5624,1000,zl,1924,république polonaise,suisse,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,13313,1000,zl,1924,république polonaise,suède,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1,1000,zl,1924,république polonaise,tripolitaine,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,8,1000,zl,1924,république polonaise,tunisie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,344,1000,zl,1924,république polonaise,turquie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,uruguay,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1924,république polonaise,venezuela,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,23637,1000,zl,1924,république polonaise,hongrie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,6679,1000,zl,1924,république polonaise,italie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,147,1000,zl,1924,république polonaise,union sud-africaine,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,4,1000,zl,1924,république polonaise,autres pays,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1665610,1000,zl,1925,république polonaise,total,imp,spe,,,,,total_reporting,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,3,1000,zl,1925,république polonaise,abyssinie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,0,1000,zl,1925,république polonaise,afganistan,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,1,1000,zl,1925,république polonaise,albanie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,3701,1000,zl,1925,république polonaise,algérie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,133071,1000,zl,1925,république polonaise,angleterre,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,100,1000,zl,1925,république polonaise,antilles et guyane britannique,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,12,1000,zl,1925,république polonaise,antilles des etats-unis,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,71,1000,zl,1925,république polonaise,arabie,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,8366,1000,zl,1925,république polonaise,argentine,imp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaise_192425_23,12742,1000,zl,1925,république polonaise,australie,imp,spe,,,,,,
