source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1867_U13,534096,1,£,1867,jamaica,great britain,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,5251,1,£,1867,jamaica,france,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,10860,1,£,1867,jamaica,hanse towns,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,1043,1,£,1867,jamaica,east indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,102166,1,£,1867,jamaica,british north american colonies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,7651,1,£,1867,jamaica,british west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,191589,1,£,1867,jamaica,united states of america,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,4751,1,£,1867,jamaica,spanish west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,642,1,£,1867,jamaica,hayti,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,104,1,£,1867,jamaica,mexico,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,35,1,£,1867,jamaica,honduras,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,149,1,£,1867,jamaica,danish west indies,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,842,1,£,1867,jamaica,new grenada,imp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U13,859186,1,£,1867,jamaica,total,imp,gen,S,,,,total_reporting,
IslandOfJamaicaBlueBook_1867_U73,840666,1,£,1867,jamaica,great britain,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,5016,1,£,1867,jamaica,france,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,53290,1,£,1867,jamaica,hanse towns,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,11527,1,£,1867,jamaica,british north american colonies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,17111,1,£,1867,jamaica,british west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,92474,1,£,1867,jamaica,united states of america,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,6756,1,£,1867,jamaica,spanish west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,19,1,£,1867,jamaica,mexico,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,10346,1,£,1867,jamaica,new grenada,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,4449,1,£,1867,jamaica,hayti,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,2604,1,£,1867,jamaica,danish west indies,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,829,1,£,1867,jamaica,honduras,exp,gen,S,,,,,
IslandOfJamaicaBlueBook_1867_U73,1045093,1,£,1867,jamaica,total,exp,gen,S,,,,total_reporting,
