source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1935_3741,9562535,1,kr,1935,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,2123,1,kr,1935,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,4833980,1,kr,1935,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,3281333,1,kr,1935,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,194443,1,kr,1935,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,1388,1,kr,1935,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,453733,1,kr,1935,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,13352234,1,kr,1935,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,48399,1,kr,1935,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,18306,1,kr,1935,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,45796,1,kr,1935,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,526144,1,kr,1935,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,16946,1,kr,1935,iceland,írska fríríkið,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,2112058,1,kr,1935,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,1342,1,kr,1935,iceland,lettonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,728280,1,kr,1935,iceland,pólland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,163666,1,kr,1935,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,2776577,1,kr,1935,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,21890,1,kr,1935,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,140216,1,kr,1935,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,1028,1,kr,1935,iceland,ungverjaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,6087648,1,kr,1935,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,6120,1,kr,1935,iceland,algier,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,12315,1,kr,1935,iceland,afrique orientale,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,1348,1,kr,1935,iceland,egypte,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,665197,1,kr,1935,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,277596,1,kr,1935,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,29351,1,kr,1935,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,19768,1,kr,1935,iceland,filippseyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,3605,1,kr,1935,iceland,indland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,83283,1,kr,1935,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,913,1,kr,1935,iceland,önnur lönd,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,45469561,1,kr,1935,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1935_3741,3940886,1,kr,1935,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,1029888,1,kr,1935,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,3745012,1,kr,1935,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,4459575,1,kr,1935,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,1752,1,kr,1935,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,3298,1,kr,1935,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,221304,1,kr,1935,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,7275670,1,kr,1935,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,4741,1,kr,1935,iceland,danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,205258,1,kr,1935,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,22130,1,kr,1935,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,144383,1,kr,1935,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,9924,1,kr,1935,iceland,irlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,2808421,1,kr,1935,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,260266,1,kr,1935,iceland,pólland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,7620322,1,kr,1935,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,6114796,1,kr,1935,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,57803,1,kr,1935,iceland,sviss,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,5231,1,kr,1935,iceland,tjekkóslóvakía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,5106142,1,kr,1935,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,900,1,kr,1935,iceland,algier,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,3950,1,kr,1935,iceland,vestur-afrika,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,31603,1,kr,1935,iceland,argentína,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,4219920,1,kr,1935,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,444315,1,kr,1935,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,33731,1,kr,1935,iceland,kúba,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,666,1,kr,1935,iceland,önnur lönd,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1935_3741,47771887,1,kr,1935,iceland,samtals,exp,,,,,,total_reporting,
