source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,piastres,1910,tur,swe,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,881696.0,1000,piastres,1910,tur,uk,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,51354.0,1000,piastres,1910,tur,us,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,247773.0,1000,piastres,1910,tur,ah,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,17387.0,1000,piastres,1910,tur,bel,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,56819.0,1000,piastres,1910,tur,bul,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,piastres,1910,tur,egy,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,363631.0,1000,piastres,1910,tur,fra,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,114997.0,1000,piastres,1910,tur,ger,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,43603.0,1000,piastres,1910,tur,gre,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,100703.0,1000,piastres,1910,tur,itl,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,piastres,1910,tur,jap,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,25136.0,1000,piastres,1910,tur,nld,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,piastres,1910,tur,persia,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,38379.0,1000,piastres,1910,tur,rum,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,57489.0,1000,piastres,1910,tur,rus,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,9873.0,1000,piastres,1910,tur,ser,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,piastres,1910,tur,swe,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,513723.0,1000,piastres,1910,tur,uk,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,70332.0,1000,piastres,1910,tur,us,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,3845.0,1000,yens,1910,coree,chine,imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,6226.0,1000,yens,1910,coree,royaume-uni,imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,25348.0,1000,yens,1910,coree,japon,imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,18.0,1000,yens,1910,coree,russie (ports de la mandchourie),imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,3205.0,1000,yens,1910,coree,etats-unis,imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,96.0,1000,yens,1910,coree,france,imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,121.0,1000,yens,1910,coree,belgique,imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,488.0,1000,yens,1910,coree,allemagne,imp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,3026.0,1000,yens,1910,coree,chine,exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,yens,1910,coree,royaume-uni,exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,15379.0,1000,yens,1910,coree,japon,exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,1155.0,1000,yens,1910,coree,russie (ports de la mandchourie),exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,yens,1910,coree,etats-unis,exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,yens,1910,coree,france,exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,yens,1910,coree,belgique,exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,yens,1910,coree,allemagne,exp,spec,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,3739.0,1000,dollars,1910,republique dominicaine,usa,imp,gen,NS,,,,,Commerce general ?
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,1080.0,1000,dollars,1910,republique dominicaine,deu,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,715.0,1000,dollars,1910,republique dominicaine,gbr,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,210.0,1000,dollars,1910,republique dominicaine,fra,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,102.0,1000,dollars,1910,republique dominicaine,itl,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,123.0,1000,dollars,1910,republique dominicaine,esp,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,dollars,1910,republique dominicaine,cub,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,6258.0,1000,dollars,1910,republique dominicaine,monde,imp,gen,,,,,total_reporting,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,7661.0,1000,dollars,1910,republique dominicaine,usa,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,2094.0,1000,dollars,1910,republique dominicaine,deu,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,142.0,1000,dollars,1910,republique dominicaine,gbr,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,724.0,1000,dollars,1910,republique dominicaine,fra,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,dollars,1910,republique dominicaine,itl,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,dollars,1910,republique dominicaine,esp,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,9.0,1000,dollars,1910,republique dominicaine,cub,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,10850.0,1000,dollars,1910,republique dominicaine,monde,exp,gen,,,,,total_reporting,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,4387.0,1000,couronnes,1910,montenegro,auh,imp,gen,,,,,,"Données en perpers, vraisemblablement couronnes autrichiennes ; pas de statistiques pour les pays de destination ; commerce general ?"
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,1257.0,1000,couronnes,1910,montenegro,itl,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,1330.0,1000,couronnes,1910,montenegro,ott,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,359.0,1000,couronnes,1910,montenegro,gbr,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,515.0,1000,couronnes,1910,montenegro,deu,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,179.0,1000,couronnes,1910,montenegro,fra,imp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,8167.0,1000,couronnes,1910,montenegro,monde,imp,gen,,,,,total_reporting,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,couronnes,1910,montenegro,auh,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,couronnes,1910,montenegro,itl,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,couronnes,1910,montenegro,ott,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,couronnes,1910,montenegro,gbr,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,couronnes,1910,montenegro,deu,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,,1000,couronnes,1910,montenegro,fra,exp,gen,,,,,,
AnnalesDuCommerceExtérieurCommerceEtNavigationDesPrincipauxPaysÉtrangers_1903À19111912,2392.0,1000,couronnes,1910,montenegro,monde,exp,gen,,,,,total_reporting,
