source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,334.0,1000000,austria-hungary krone,1850,austria-hungary,total,imp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalmatia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,316.0,1000000,austria-hungary krone,1851,austria-hungary,total,imp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalmatia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,419.0,1000000,austria-hungary krone,1852,austria-hungary,total,imp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalmatia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,415.0,1000000,austria-hungary krone,1853,austria-hungary,total,imp,?,,,,,total_estimated,"The Austro-Hungarian customs area did not include Dalmatia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,160.0,1000000,austria-hungary krone,1831,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,179.0,1000000,austria-hungary krone,1832,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,182.0,1000000,austria-hungary krone,1833,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,172.0,1000000,austria-hungary krone,1834,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,177.0,1000000,austria-hungary krone,1835,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,193.0,1000000,austria-hungary krone,1836,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,180.0,1000000,austria-hungary krone,1837,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,212.0,1000000,austria-hungary krone,1839,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,226.0,1000000,austria-hungary krone,1845,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,214.0,1000000,austria-hungary krone,1846,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,236.0,1000000,austria-hungary krone,1847,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,97.0,1000000,austria-hungary krone,1848,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,125.0,1000000,austria-hungary krone,1849,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,220.0,1000000,austria-hungary krone,1850,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,273.0,1000000,austria-hungary krone,1851,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,292.0,1000000,austria-hungary krone,1852,austria-hungary,total,exp,?,,,31-oct.,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,457.0,1000000,austria-hungary krone,1853,austria-hungary,total,exp,?,,,,,total_estimated,"The Austro-Hungarian customs area did not include Dalamtia until 1861, and it excluded Bosnia-Herzegovina throughout. Otherwide it conformed to the boundaries of the day of the Habsburg Empire. Figures for the 14 months beginning 1 November 1852."
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1818,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1819,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1820,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1821,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1822,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1823,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1824,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1825,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1826,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1827,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1828,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1829,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1830,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1831,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1832,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1833,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1834,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1835,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1836,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1837,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1838,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1839,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,,1000000,danish krone,1840,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,37.0,1000000,danish krone,1841,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,36.0,1000000,danish krone,1842,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,35.0,1000000,danish krone,1843,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,45.0,1000000,danish krone,1844,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,55.0,1000000,danish krone,1845,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,61.0,1000000,danish krone,1846,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,61.0,1000000,danish krone,1858,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,75.0,1000000,danish krone,1859,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,79.0,1000000,danish krone,1860,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,84.0,1000000,danish krone,1861,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,81.0,1000000,danish krone,1862,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,82.0,1000000,danish krone,1863,denmark,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,70.0,1000000,danish krone,1864,denmark,total,imp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,116.0,1000000,danish krone,1865,denmark,total,imp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,120.0,1000000,danish krone,1866,denmark,total,imp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,135.0,1000000,danish krone,1867,denmark,total,imp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,129.0,1000000,danish krone,1868,denmark,total,imp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,126.0,1000000,danish krone,1869,denmark,total,imp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,3.0,1000000,danish krone,1818,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,3.0,1000000,danish krone,1819,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,danish krone,1820,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,8.0,1000000,danish krone,1821,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,danish krone,1822,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,danish krone,1823,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,8.0,1000000,danish krone,1824,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,10.0,1000000,danish krone,1825,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,danish krone,1826,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,17.0,1000000,danish krone,1827,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,13.0,1000000,danish krone,1828,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,14.0,1000000,danish krone,1829,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,17.0,1000000,danish krone,1830,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,19.0,1000000,danish krone,1831,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,17.0,1000000,danish krone,1832,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,16.0,1000000,danish krone,1833,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,19.0,1000000,danish krone,1834,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,19.0,1000000,danish krone,1835,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,20.0,1000000,danish krone,1836,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,24.0,1000000,danish krone,1837,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,25.0,1000000,danish krone,1838,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,29.0,1000000,danish krone,1839,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,30.0,1000000,danish krone,1840,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,28.0,1000000,danish krone,1841,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,27.0,1000000,danish krone,1842,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,29.0,1000000,danish krone,1843,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,45.0,1000000,danish krone,1844,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,44.0,1000000,danish krone,1845,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,52.0,1000000,danish krone,1846,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,51.0,1000000,danish krone,1858,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,62.0,1000000,danish krone,1859,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,59.0,1000000,danish krone,1860,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,62.0,1000000,danish krone,1861,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,61.0,1000000,danish krone,1862,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,58.0,1000000,danish krone,1863,denmark,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,50.0,1000000,danish krone,1864,denmark,total,exp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,92.0,1000000,danish krone,1865,denmark,total,exp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,94.0,1000000,danish krone,1866,denmark,total,exp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,91.0,1000000,danish krone,1867,denmark,total,exp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,89.0,1000000,danish krone,1868,denmark,total,exp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,87.0,1000000,danish krone,1869,denmark,total,exp,?,,,31st March,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,2.0,1000000,finnish markka,1812,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1813,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1814,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,5.0,1000000,finnish markka,1815,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1816,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1817,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1818,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1819,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,4.0,1000000,finnish markka,1820,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,4.0,1000000,finnish markka,1821,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,5.0,1000000,finnish markka,1822,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,5.0,1000000,finnish markka,1823,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,5.0,1000000,finnish markka,1824,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1825,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1826,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,5.0,1000000,finnish markka,1827,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1828,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1829,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,8.0,1000000,finnish markka,1830,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1831,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,finnish markka,1832,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,finnish markka,1833,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,10.0,1000000,finnish markka,1834,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,12.0,1000000,finnish markka,1835,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,13.0,1000000,finnish markka,1836,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,13.0,1000000,finnish markka,1837,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,11.0,1000000,finnish markka,1838,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,11.0,1000000,finnish markka,1839,finland,total,imp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,5.0,1000000,finnish markka,1812,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1813,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1814,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1815,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,finnish markka,1816,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,10.0,1000000,finnish markka,1817,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,10.0,1000000,finnish markka,1818,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,finnish markka,1819,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1820,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1821,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,6.0,1000000,finnish markka,1822,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,7.0,1000000,finnish markka,1823,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,8.0,1000000,finnish markka,1824,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,finnish markka,1825,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,finnish markka,1826,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,11.0,1000000,finnish markka,1827,finland,total,exp,?,,,,,total_estimated,
MitchellBR_InternationalHistoricalStatistics_Europe_17502005,9.0,1000000,finnish markka,1828,finland,total,exp,?,,,,,total_estimated,
