source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OfficialStatisticsOfFinlandTradeAndNavigation,180.0,1000,russian paper rubles,1857,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,100.75,1000,russian paper rubles,1858,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,99.75,1000,russian paper rubles,1859,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,87.0,1000,russian paper rubles,1860,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,95.0,1000,russian paper rubles,1861,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,121.5,1000,russian paper rubles,1862,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,84.0,1000,russian paper rubles,1863,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,215.0,1000,fim,1864,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,342.0,1000,fim,1865,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,207.0,1000,fim,1866,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,367.0,1000,fim,1867,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,746.0,1000,fim,1868,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,210.0,1000,fim,1869,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,530.0,1000,fim,1870,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,335.0,1000,fim,1871,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,969.0,1000,fim,1872,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,737.0,1000,fim,1873,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1275.0,1000,fim,1874,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,532.0,1000,fim,1875,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,483.0,1000,fim,1876,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,370.0,1000,fim,1877,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,183.0,1000,fim,1878,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,120.0,1000,fim,1879,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,347.0,1000,fim,1880,finland,denmark,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,468.5,1000,russian paper rubles,1856,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,438.5,1000,russian paper rubles,1857,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,475.5,1000,russian paper rubles,1858,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,386.75,1000,russian paper rubles,1859,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,443.0,1000,russian paper rubles,1860,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,493.25,1000,russian paper rubles,1861,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,630.75,1000,russian paper rubles,1862,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,607.25,1000,russian paper rubles,1863,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,2936.0,1000,fim,1864,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,2910.0,1000,fim,1865,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,2525.0,1000,fim,1866,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1936.0,1000,fim,1867,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3398.0,1000,fim,1868,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5050.0,1000,fim,1869,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3802.0,1000,fim,1870,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5385.0,1000,fim,1871,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,6011.0,1000,fim,1872,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,8649.0,1000,fim,1873,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,6080.0,1000,fim,1874,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5938.0,1000,fim,1875,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,8863.0,1000,fim,1876,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,6468.0,1000,fim,1877,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5260.0,1000,fim,1878,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5965.0,1000,fim,1879,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,7436.0,1000,fim,1880,finland,germany,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3633.0,1000,russian paper rubles,1856,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3569.25,1000,russian paper rubles,1857,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,2933.25,1000,russian paper rubles,1858,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,2485.5,1000,russian paper rubles,1859,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,2782.75,1000,russian paper rubles,1860,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3540.75,1000,russian paper rubles,1861,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4070.5,1000,russian paper rubles,1862,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4103.75,1000,russian paper rubles,1863,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,13722.0,1000,fim,1864,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,17677.0,1000,fim,1865,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,9677.0,1000,fim,1866,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,11465.0,1000,fim,1867,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,10826.0,1000,fim,1868,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,15223.0,1000,fim,1869,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,16099.0,1000,fim,1870,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,18371.0,1000,fim,1871,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,22365.0,1000,fim,1872,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,24098.0,1000,fim,1873,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,36554.0,1000,fim,1874,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,39264.0,1000,fim,1875,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,34373.0,1000,fim,1876,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,64699.0,1000,fim,1877,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,27551.0,1000,fim,1878,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,24619.0,1000,fim,1879,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,34758.0,1000,fim,1880,finland,germany,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,494.0,1000,russian silver rubles,1840,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,572.0,1000,russian silver rubles,1841,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,612.0,1000,russian silver rubles,1842,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,500.0,1000,russian silver rubles,1843,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,462.0,1000,russian silver rubles,1844,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,211.0,1000,russian silver rubles,1845,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,234.0,1000,russian silver rubles,1846,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,237.0,1000,russian silver rubles,1847,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,189.0,1000,russian silver rubles,1848,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,206.0,1000,russian silver rubles,1849,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,224.0,1000,russian silver rubles,1850,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,408.0,1000,russian silver rubles,1851,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,395.0,1000,russian silver rubles,1852,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,191.0,1000,russian silver rubles,1853,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,792.0,1000,russian silver rubles,1854,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1530.0,1000,russian silver rubles,1855,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,885.25,1000,russian paper rubles,1856,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,618.75,1000,russian paper rubles,1857,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,508.0,1000,russian paper rubles,1858,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,640.5,1000,russian paper rubles,1859,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,649.5,1000,russian paper rubles,1860,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1258.25,1000,russian paper rubles,1861,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,870.25,1000,russian paper rubles,1862,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,748.0,1000,russian paper rubles,1863,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3051.0,1000,fim,1864,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3133.0,1000,fim,1865,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,2445.0,1000,fim,1866,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3083.0,1000,fim,1867,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3808.0,1000,fim,1868,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3873.0,1000,fim,1869,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4975.0,1000,fim,1870,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4559.0,1000,fim,1871,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4455.0,1000,fim,1872,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,7726.0,1000,fim,1873,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,7863.0,1000,fim,1874,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5887.0,1000,fim,1875,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,9330.0,1000,fim,1876,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,8768.0,1000,fim,1877,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5763.0,1000,fim,1878,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5241.0,1000,fim,1879,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,9702.0,1000,fim,1880,finland,sweden and norway,exp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,451.0,1000,russian silver rubles,1840,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,518.0,1000,russian silver rubles,1841,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,723.0,1000,russian silver rubles,1842,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,466.0,1000,russian silver rubles,1843,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,595.0,1000,russian silver rubles,1844,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,425.0,1000,russian silver rubles,1845,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,487.0,1000,russian silver rubles,1846,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,466.0,1000,russian silver rubles,1847,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,456.0,1000,russian silver rubles,1848,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,547.0,1000,russian silver rubles,1849,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,555.0,1000,russian silver rubles,1850,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,325.0,1000,russian silver rubles,1851,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,428.0,1000,russian silver rubles,1852,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,486.0,1000,russian silver rubles,1853,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1007.0,1000,russian silver rubles,1854,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1581.0,1000,russian silver rubles,1855,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1990.25,1000,russian paper rubles,1856,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1143.5,1000,russian paper rubles,1857,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,677.75,1000,russian paper rubles,1858,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,747.0,1000,russian paper rubles,1859,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,984.5,1000,russian paper rubles,1860,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1081.25,1000,russian paper rubles,1861,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1207.25,1000,russian paper rubles,1862,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,1279.75,1000,russian paper rubles,1863,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,3614.0,1000,fim,1864,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5300.0,1000,fim,1865,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4892.0,1000,fim,1866,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4083.0,1000,fim,1867,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,4903.0,1000,fim,1868,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,5856.0,1000,fim,1869,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,8136.0,1000,fim,1870,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,7375.0,1000,fim,1871,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,9223.0,1000,fim,1872,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,9455.0,1000,fim,1873,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,13192.0,1000,fim,1874,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,13183.0,1000,fim,1875,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,10143.0,1000,fim,1876,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,9070.0,1000,fim,1877,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,8143.0,1000,fim,1878,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,6366.0,1000,fim,1879,finland,sweden and norway,imp,?,,,,,,
OfficialStatisticsOfFinlandTradeAndNavigation,9687.0,1000,fim,1880,finland,sweden and norway,imp,?,,,,,,
