source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1859_112,2880,1,£,1859,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,3891,1,£,1859,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,9581,1,£,1859,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,731,1,£,1859,montserrat,bermuda,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,101,1,£,1859,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,277,1,£,1859,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,75,1,£,1859,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,2415,1,£,1859,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,19,1,£,1859,montserrat,st. vincent,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,22,1,£,1859,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,46,1,£,1859,montserrat,tortola,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,21,1,£,1859,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,24,1,£,1859,montserrat,martinique,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,55,1,£,1859,montserrat,porto rico,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,6,1,£,1859,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,1,1,£,1859,montserrat,st. croix,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,12,1,£,1859,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,19718,1,£,1859,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1859_112,3678,1,£,1859,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,7176,1,£,1859,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,3598,1,£,1859,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,7,1,£,1859,montserrat,bermuda,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,17,1,£,1859,montserrat,dominica,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,2085,1,£,1859,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,72,1,£,1859,montserrat,guadeloupe,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,8,1,£,1859,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,104,1,£,1859,montserrat,st. thomas,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1859_112,16746,1,£,1859,montserrat,total,exp,gen,,,,,total_reporting,
