source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1914_W1w2,85680,1,£,1914,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,10204,1,£,1914,st. lucia,united kingdom_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,50,1,£,1914,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,233,1,£,1914,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1632,1,£,1914,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,322,1,£,1914,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,589,1,£,1914,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1201,1,£,1914,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,16690,1,£,1914,st. lucia,canada_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,377,1,£,1914,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,32,1,£,1914,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,645,1,£,1914,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,2943,1,£,1914,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1143,1,£,1914,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,901,1,£,1914,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,138,1,£,1914,st. lucia,nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,109,1,£,1914,st. lucia,newfoundland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,3917,1,£,1914,st. lucia,newfoundland_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,3,1,£,1914,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1841,1,£,1914,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,3,1,£,1914,st. lucia,st. vincent_preferential,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,121,1,£,1914,st. lucia,straits settlements,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,272,1,£,1914,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,72112,1,£,1914,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1,1,£,1914,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,2346,1,£,1914,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,119,1,£,1914,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,8722,1,£,1914,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,36,1,£,1914,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,137,1,£,1914,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1,1,£,1914,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,167,1,£,1914,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,80,1,£,1914,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,94,1,£,1914,st. lucia,algeria,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,129,1,£,1914,st. lucia,argentine,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,6,1,£,1914,st. lucia,arabia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,97,1,£,1914,st. lucia,austria hungary,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,101,1,£,1914,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,105,1,£,1914,st. lucia,bonaire,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,591,1,£,1914,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,38,1,£,1914,st. lucia,china,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,386,1,£,1914,st. lucia,curaçao,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1,1,£,1914,st. lucia,cuba,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1209,1,£,1914,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,4998,1,£,1914,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,67,1,£,1914,st. lucia,greece,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1614,1,£,1914,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1104,1,£,1914,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,126,1,£,1914,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,49,1,£,1914,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,366,1,£,1914,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,132,1,£,1914,st. lucia,martinique,imp,gen,,,,,,
