source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1910_X1,2503171,1,£,1910,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,78545,1,£,1910,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,28956,1,£,1910,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,1980,1,£,1910,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,364,1,£,1910,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,7759,1,£,1910,gold coast colony,east of the volta,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,12,1,£,1910,gold coast colony,cape colony,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,324660,1,£,1910,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,16900,1,£,1910,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,240515,1,£,1910,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,161,1,£,1910,gold coast colony,kamerun,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,20141,1,£,1910,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,93587,1,£,1910,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,10,1,£,1910,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,1767,1,£,1910,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,1497,1,£,1910,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,4240,1,£,1910,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,20,1,£,1910,gold coast colony,other countries,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,1077,1,£,1910,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,177,1,£,1910,gold coast colony,congo free states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,7,1,£,1910,gold coast colony,other portuguese possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,12,1,£,1910,gold coast colony,other german possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,4,1,£,1910,gold coast colony,french congo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,39917,1,£,1910,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,139,1,£,1910,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,23,1,£,1910,gold coast colony,fernando po & river muni,imp,gen,,,,,,
GoldCoastColonyBlueBook_1910_X1,3365641,1,£,1910,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1910_X1,1834333,1,£,1910,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,77421,1,£,1910,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,122,1,£,1910,gold coast colony,sierra leone,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,459350,1,£,1910,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,196287,1,£,1910,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,6,1,£,1910,gold coast colony,holland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,18,1,£,1910,gold coast colony,kamerun,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,40272,1,£,1910,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,1,1,£,1910,gold coast colony,other french possessions in africa,exp,spe,,,,,,
GoldCoastColonyBlueBook_1910_X1,2607811,1,£,1910,gold coast colony,total,exp,spe,,,,,total_reporting,
