source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,channel islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,109286.0,1,pound sterling,1919,australia,christmas island (indian ocean),Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,cocos island,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,49.0,1,pound sterling,1919,australia,cyprus,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,46867.0,1,pound sterling,1919,australia,egypt,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,falkland islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,gibraltar,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,907.0,1,pound sterling,1919,australia,british guiana,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,48.0,1,pound sterling,1919,australia,british honduras,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,22440.0,1,pound sterling,1919,australia,hong kong,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4777905.0,1,pound sterling,1919,australia,india,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,112750.0,1,pound sterling,1919,australia,iraq,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,irish free state,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,525.0,1,pound sterling,1919,australia,lagos,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,354179.0,1,pound sterling,1919,australia,british malaya,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2066.0,1,pound sterling,1919,australia,malta,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,162.0,1,pound sterling,1919,australia,mauritius,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,56974.0,1,pound sterling,1919,australia,newfoundland,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1930049.0,1,pound sterling,1919,australia,new zealand,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,285456.0,1,pound sterling,1919,australia,fiji,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,139814.0,1,pound sterling,1919,australia,gilbert and ellice islands colony,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,167375.0,1,pound sterling,1919,australia,nauru,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,10502.0,1,pound sterling,1919,australia,norfolk island,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,52910.0,1,pound sterling,1919,australia,samoa,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,379595.0,1,pound sterling,1919,australia,solomon islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,626151.0,1,pound sterling,1919,australia,territory of new guinea,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,113.0,1,pound sterling,1919,australia,tonga,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,other british pacific islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,25.0,1,pound sterling,1919,australia,palestine,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,218006.0,1,pound sterling,1919,australia,papua,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,rhodesia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,ross sea,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,st. helena,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,465.0,1,pound sterling,1919,australia,seychelles islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,964195.0,1,pound sterling,1919,australia,south african union,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,sudan,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,tanganyika territory,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,wei hai wei,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,156875.0,1,pound sterling,1919,australia,west indies,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,abyssinia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,afghanistan,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,505.0,1,pound sterling,1919,australia,french west africa,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,685.0,1,pound sterling,1919,australia,portuguese east africa,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,portuguese west africa,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,91719.0,1,pound sterling,1919,australia,alaska,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,albania,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1716.0,1,pound sterling,1919,australia,algeria,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7398.0,1,pound sterling,1919,australia,arabia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,arctic region,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,52793.0,1,pound sterling,1919,australia,argentine republic,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,armenia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,63357.0,1,pound sterling,1919,australia,asia minor,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2255.0,1,pound sterling,1919,australia,austria-hungary,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,276940.0,1,pound sterling,1919,australia,belgium,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14088.0,1,pound sterling,1919,australia,bolivia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,104146.0,1,pound sterling,1919,australia,brazil,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,38.0,1,pound sterling,1919,australia,bulgaria,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,838.0,1,pound sterling,1919,australia,canary islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,cape verde islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,93422.0,1,pound sterling,1919,australia,chile,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1094427.0,1,pound sterling,1919,australia,china,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1318.0,1,pound sterling,1919,australia,colombia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,339.0,1,pound sterling,1919,australia,congo free state,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,corsica,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1426.0,1,pound sterling,1919,australia,costa rica,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2978.0,1,pound sterling,1919,australia,czechoslovakia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,danzig,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,40686.0,1,pound sterling,1919,australia,denmark,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,26520.0,1,pound sterling,1919,australia,ecuador,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,eritrea,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,estonia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,finland,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2422304.0,1,pound sterling,1919,australia,france,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,french guiana,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,74295.0,1,pound sterling,1919,australia,french indochina,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,georgia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13474.0,1,pound sterling,1919,australia,germany,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,884.0,1,pound sterling,1919,australia,greece,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,183.0,1,pound sterling,1919,australia,greenland,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1114.0,1,pound sterling,1919,australia,guatemala,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1049.0,1,pound sterling,1919,australia,dutch guiana,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4.0,1,pound sterling,1919,australia,iceland,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,581038.0,1,pound sterling,1919,australia,italy,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4222511.0,1,pound sterling,1919,australia,japan,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,jugoslavia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,776.0,1,pound sterling,1919,australia,korea,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,latvia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,79.0,1,pound sterling,1919,australia,liberia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,lithuania,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,28.0,1,pound sterling,1919,australia,luxembourg,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,892.0,1,pound sterling,1919,australia,madagascar,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2039.0,1,pound sterling,1919,australia,madeira,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14559.0,1,pound sterling,1919,australia,mexico,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,monaco,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,20303.0,1,pound sterling,1919,australia,morocco,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,196712.0,1,pound sterling,1919,australia,netherlands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8313874.0,1,pound sterling,1919,australia,netherlands east indies,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,nicaragua,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,831909.0,1,pound sterling,1919,australia,norway,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5849.0,1,pound sterling,1919,australia,hawaiian islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,111456.0,1,pound sterling,1919,australia,new caledonia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,136716.0,1,pound sterling,1919,australia,new hebrides,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8.0,1,pound sterling,1919,australia,american samoa,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8049.0,1,pound sterling,1919,australia,society islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,299.0,1,pound sterling,1919,australia,other pacific islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,790.0,1,pound sterling,1919,australia,panama,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,70.0,1,pound sterling,1919,australia,paraguay,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11523.0,1,pound sterling,1919,australia,persia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,178606.0,1,pound sterling,1919,australia,peru,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,204958.0,1,pound sterling,1919,australia,philippine islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,poland,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,75244.0,1,pound sterling,1919,australia,portugal,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,962.0,1,pound sterling,1919,australia,reunion island,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,roumania,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17540.0,1,pound sterling,1919,australia,russia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,saar basin,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,san salvador,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8627.0,1,pound sterling,1919,australia,st. thomas island,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,serbia,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,27471.0,1,pound sterling,1919,australia,siam,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,french somaliland,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,196838.0,1,pound sterling,1919,australia,spain,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,793945.0,1,pound sterling,1919,australia,sweden,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,959826.0,1,pound sterling,1919,australia,switzerland,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,syria,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,portuguese timor,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2597.0,1,pound sterling,1919,australia,tripoli,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,tunis,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2818.0,1,pound sterling,1919,australia,turkey,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,23826313.0,1,pound sterling,1919,australia,united states of america,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,22.0,1,pound sterling,1919,australia,uruguay,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11226.0,1,pound sterling,1919,australia,venezuela,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,66225.0,1,pound sterling,1919,australia,cuba,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,547.0,1,pound sterling,1919,australia,other west indies islands,Imp,?,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,98974292.0,1,pound sterling,1919,australia,all countries,Imp,?,,,1919-20,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,australia,Exp,Gen,,,1919-20,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,80784096.0,1,pound sterling,1919,australia,united kingdom,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7.0,1,pound sterling,1919,australia,aden,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6.0,1,pound sterling,1919,australia,british central africa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,708.0,1,pound sterling,1919,australia,british east africa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,37.0,1,pound sterling,1919,australia,british west africa,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,bahrein island,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,bechuanaland,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,586.0,1,pound sterling,1919,australia,bermuda,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,29173.0,1,pound sterling,1919,australia,british borneo,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,312452.0,1,pound sterling,1919,australia,canada,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,354810.0,1,pound sterling,1919,australia,ceylon,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1919,australia,channel islands,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,50.0,1,pound sterling,1919,australia,christmas island (indian ocean),Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1530.0,1,pound sterling,1919,australia,cocos island,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1398.0,1,pound sterling,1919,australia,cyprus,Exp,Gen,,,1919-20,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2769331.0,1,pound sterling,1919,australia,egypt,Exp,Gen,,,1919-20,,,
