source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,1190567,1,colones,1912,costa rica,alemania,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,102068,1,colones,1912,costa rica,centro américa,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,10692967,1,colones,1912,costa rica,estados unidos,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,280176,1,colones,1912,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,147354,1,colones,1912,costa rica,hispano america,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,8921353,1,colones,1912,costa rica,reino unido,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,93481,1,colones,1912,costa rica,otras naciones,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Xi,21427966,1,colones,1912,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,3199881.61,1,colones,1912,costa rica,alemania,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,4712.75,1,colones,1912,costa rica,austria,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,115561.38,1,colones,1912,costa rica,bélgica,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,229149,1,colones,1912,costa rica,china,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,754.65,1,colones,1912,costa rica,dinamarca,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,363306,1,colones,1912,costa rica,españa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,9363349.85,1,colones,1912,costa rica,estados unidos,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,902529.32,1,colones,1912,costa rica,francia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,21016.25,1,colones,1912,costa rica,holanda,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,390826.19,1,colones,1912,costa rica,italia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,8366,1,colones,1912,costa rica,japon,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,40.85,1,colones,1912,costa rica,noruega,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,3732.4,1,colones,1912,costa rica,portugal,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,500.95,1,colones,1912,costa rica,rusia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,2959580.25,1,colones,1912,costa rica,reino unido,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,419.25,1,colones,1912,costa rica,suecia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,9933.7,1,colones,1912,costa rica,suiza,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,21151,1,colones,1912,costa rica,guatemala,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,1498,1,colones,1912,costa rica,honduras,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,584515,1,colones,1912,costa rica,nicaragua,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,102529.38,1,colones,1912,costa rica,salvador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,767.55,1,colones,1912,costa rica,colombia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,159729.95,1,colones,1912,costa rica,cuba,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,16615,1,colones,1912,costa rica,ecuador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,28067.58,1,colones,1912,costa rica,méxico,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,64289.55,1,colones,1912,costa rica,panama,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,5601,1,colones,1912,costa rica,perú,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,64.5,1,colones,1912,costa rica,venezuela,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1912_Viix,21675928.41,1,colones,1912,costa rica,total,imp,gen,S,,,,total_reporting,
