source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1890_W1w2,93257,1,£,1890,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,27482,1,£,1890,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,8569,1,£,1890,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,230,1,£,1890,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,600,1,£,1890,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,156,1,£,1890,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,131,1,£,1890,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,69,1,£,1890,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,7,1,£,1890,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,17,1,£,1890,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,17,1,£,1890,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,241217,1,£,1890,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,3162,1,£,1890,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,4212,1,£,1890,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,505,1,£,1890,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,79,1,£,1890,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,12,1,£,1890,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,39085,1,£,1890,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,136,1,£,1890,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,342,1,£,1890,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,177,1,£,1890,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,140,1,£,1890,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,64,1,£,1890,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,52,1,£,1890,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,63,1,£,1890,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,38,1,£,1890,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,27,1,£,1890,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,171,1,£,1890,grenada,buenos ayres,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,2,1,£,1890,grenada,st. eustatius,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,16,1,£,1890,grenada,st. bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,12,1,£,1890,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,1318,1,£,1890,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,13846,1,£,1890,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,678,1,£,1890,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1890_W1w2,170873,1,£,1890,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1890_W1w2,265034,1,£,1890,grenada,total,exp,spe,,,,,total_reporting,
