source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1893_U1u2,41386,1,£,1893,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,38436,1,£,1893,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,1740,1,£,1893,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,10873,1,£,1893,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,519,1,£,1893,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,5,1,£,1893,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,177,1,£,1893,st vincent,french west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,129,1,£,1893,st vincent,dutch west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,151,1,£,1893,st vincent,danish west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,2,1,£,1893,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,93423,1,£,1893,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1893_U1u2,41783,1,£,1893,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,24721,1,£,1893,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,45242,1,£,1893,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,756,1,£,1893,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,630,1,£,1893,st vincent,french west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,158,1,£,1893,st vincent,dutch west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,15,1,£,1893,st vincent,danish west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1893_U1u2,113307,1,£,1893,st vincent,total,exp,spe,,,,,total_reporting,
