source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1927_1617,336774,1000,kr.,1925,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,11,1000,kr.,1925,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,483,1000,kr.,1925,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,7623,1000,kr.,1925,danmark,vestindien (undt. kuba og portoriko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,50,1000,kr.,1925,danmark,meksiko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1873,1000,kr.,1925,danmark,mellemamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,29438,1000,kr.,1925,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,32647,1000,kr.,1925,danmark,argentina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,16,1000,kr.,1925,danmark,uruguay,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,7221,1000,kr.,1925,danmark,chile,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,223,1000,kr.,1925,danmark,kolombia,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,9779,1000,kr.,1925,danmark,venezuela,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,821,1000,kr.,1925,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1008,1000,kr.,1925,danmark,ægypten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,2295,1000,kr.,1925,danmark,marokko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,523,1000,kr.,1925,danmark,algier og tunis,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,2292,1000,kr.,1925,danmark,øvrige franske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,10164,1000,kr.,1925,danmark,britisk sydafrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1406,1000,kr.,1925,danmark,øvrige britiske besiddelser i afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,12,1000,kr.,1925,danmark,kongostaten,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,100,1000,kr.,1925,danmark,øvrige afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,409,1000,kr.,1925,danmark,lilleasien og syrien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1692,1000,kr.,1925,danmark,øvrige sydvestasien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,25079,1000,kr.,1925,danmark,britisk indien m. ceylon,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,6109,1000,kr.,1925,danmark,straits settlements og britiske besidd. blandt de indiske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,644,1000,kr.,1925,danmark,siam,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,20286,1000,kr.,1925,danmark,hollandsk ostindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4,1000,kr.,1925,danmark,filippinerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,29450,1000,kr.,1925,danmark,kina,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3504,1000,kr.,1925,danmark,japan,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,11676,1000,kr.,1925,danmark,sibirien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,653,1000,kr.,1925,danmark,australske forbund,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,20,1000,kr.,1925,danmark,new zealand,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,49,1000,kr.,1925,danmark,stillehavsøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1842,1000,kr.,1925,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,7192,1000,kr.,1925,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,178,1000,kr.,1925,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1959272,1000,kr.,1925,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1927_1617,401641,1000,kr.,1925,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1087870,1000,kr.,1925,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,76106,1000,kr.,1925,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,147814,1000,kr.,1925,danmark,sverige,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,19553,1000,kr.,1925,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,41574,1000,kr.,1925,danmark,finland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4915,1000,kr.,1925,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4210,1000,kr.,1925,danmark,estland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,5657,1000,kr.,1925,danmark,letland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,804,1000,kr.,1925,danmark,litauen,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,905,1000,kr.,1925,danmark,memel,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,6191,1000,kr.,1925,danmark,polen,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,14916,1000,kr.,1925,danmark,danzig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,15296,1000,kr.,1925,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,8303,1000,kr.,1925,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,17,1000,kr.,1925,danmark,luxemborg,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,12720,1000,kr.,1925,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,919,1000,kr.,1925,danmark,portugal m. madeira og azorerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,7331,1000,kr.,1925,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,270,1000,kr.,1925,danmark,"brit. middelhavsbesidd., cypern",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,8011,1000,kr.,1925,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,18103,1000,kr.,1925,danmark,svejts,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4364,1000,kr.,1925,danmark,czekoslovakiet,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3453,1000,kr.,1925,danmark,østrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,784,1000,kr.,1925,danmark,ungarn,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,252,1000,kr.,1925,danmark,stor-serbien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,724,1000,kr.,1925,danmark,bulgarien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,412,1000,kr.,1925,danmark,rumænien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,115,1000,kr.,1925,danmark,europæisk tyrki,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1249,1000,kr.,1925,danmark,grækenland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,469,1000,kr.,1925,danmark,britisk nordamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,9971,1000,kr.,1925,danmark,u.s.a,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1615,1000,kr.,1925,danmark,portoriko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4441,1000,kr.,1925,danmark,kuba,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4486,1000,kr.,1925,danmark,vestindien (undt. kuba og portoriko),exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,469,1000,kr.,1925,danmark,meksiko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,307,1000,kr.,1925,danmark,mellemamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3564,1000,kr.,1925,danmark,brasilien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3967,1000,kr.,1925,danmark,argentina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,246,1000,kr.,1925,danmark,uruguay,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,853,1000,kr.,1925,danmark,chile,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,468,1000,kr.,1925,danmark,peru,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,518,1000,kr.,1925,danmark,kolombia,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1575,1000,kr.,1925,danmark,venezuela,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,560,1000,kr.,1925,danmark,øvrige sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,535,1000,kr.,1925,danmark,ægypten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1820,1000,kr.,1925,danmark,marokko,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1542,1000,kr.,1925,danmark,algier og tunis,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,33,1000,kr.,1925,danmark,øvrige franske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1490,1000,kr.,1925,danmark,britisk sydafrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,782,1000,kr.,1925,danmark,øvrige britiske besiddelser i afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,132,1000,kr.,1925,danmark,kongostaten,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,241,1000,kr.,1925,danmark,øvrige afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,350,1000,kr.,1925,danmark,lilleasien og syrien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,17,1000,kr.,1925,danmark,øvrige sydvestasien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1056,1000,kr.,1925,danmark,britisk indien m. ceylon,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1389,1000,kr.,1925,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,2326,1000,kr.,1925,danmark,siam,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,128,1000,kr.,1925,danmark,fransk bagindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,562,1000,kr.,1925,danmark,hollandsk ostindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,311,1000,kr.,1925,danmark,filippinerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1789,1000,kr.,1925,danmark,kina,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,2826,1000,kr.,1925,danmark,japan,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,7,1000,kr.,1925,danmark,sibirien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3283,1000,kr.,1925,danmark,australske forbund,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,986,1000,kr.,1925,danmark,new zealand,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3,1000,kr.,1925,danmark,stillehavsøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,6405,1000,kr.,1925,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3271,1000,kr.,1925,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,374851,1000,kr.,1925,danmark,tyskland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1080812,1000,kr.,1925,danmark,storbritannien og irland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,60208,1000,kr.,1925,danmark,norge,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,80078,1000,kr.,1925,danmark,sverige,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,11497,1000,kr.,1925,danmark,island,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,18790,1000,kr.,1925,danmark,finland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3827,1000,kr.,1925,danmark,rusland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,2329,1000,kr.,1925,danmark,estland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3884,1000,kr.,1925,danmark,letland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,568,1000,kr.,1925,danmark,litauen,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,784,1000,kr.,1925,danmark,memel,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3921,1000,kr.,1925,danmark,polen,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,13275,1000,kr.,1925,danmark,danzig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,13669,1000,kr.,1925,danmark,holland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,7582,1000,kr.,1925,danmark,belgien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,17,1000,kr.,1925,danmark,luxemborg,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,11848,1000,kr.,1925,danmark,frankrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,797,1000,kr.,1925,danmark,portugal m. madeira og azorerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,5265,1000,kr.,1925,danmark,spanien m. kanariske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,242,1000,kr.,1925,danmark,"brit. middelhavsbesidd., cypern",exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,7524,1000,kr.,1925,danmark,italien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,17860,1000,kr.,1925,danmark,svejts,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3931,1000,kr.,1925,danmark,czekoslovakiet,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3046,1000,kr.,1925,danmark,østrig,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,781,1000,kr.,1925,danmark,ungarn,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,224,1000,kr.,1925,danmark,stor-serbien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,709,1000,kr.,1925,danmark,bulgarien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,406,1000,kr.,1925,danmark,rumænien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,108,1000,kr.,1925,danmark,europæisk tyrki,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1239,1000,kr.,1925,danmark,grækenland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,430,1000,kr.,1925,danmark,britisk nordamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,8841,1000,kr.,1925,danmark,u.s.a,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1612,1000,kr.,1925,danmark,portoriko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4420,1000,kr.,1925,danmark,kuba,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4454,1000,kr.,1925,danmark,vestindien (undt. kuba og portoriko),exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,455,1000,kr.,1925,danmark,meksiko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,289,1000,kr.,1925,danmark,mellemamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3525,1000,kr.,1925,danmark,brasilien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3924,1000,kr.,1925,danmark,argentina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,244,1000,kr.,1925,danmark,uruguay,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,845,1000,kr.,1925,danmark,chile,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,456,1000,kr.,1925,danmark,peru,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,514,1000,kr.,1925,danmark,kolombia,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1575,1000,kr.,1925,danmark,venezuela,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,557,1000,kr.,1925,danmark,øvrige sydamerika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,442,1000,kr.,1925,danmark,ægypten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1734,1000,kr.,1925,danmark,marokko,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1529,1000,kr.,1925,danmark,algier og tunis,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,33,1000,kr.,1925,danmark,øvrige franske besiddelser i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1484,1000,kr.,1925,danmark,britisk sydafrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,782,1000,kr.,1925,danmark,øvrige britiske besiddelser i afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,132,1000,kr.,1925,danmark,kongostaten,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,240,1000,kr.,1925,danmark,øvrige afrika,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,346,1000,kr.,1925,danmark,lilleasien og syrien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,13,1000,kr.,1925,danmark,øvrige sydvestasien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1042,1000,kr.,1925,danmark,britisk indien m. ceylon,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1338,1000,kr.,1925,danmark,straits settlements og britiske besidd. blandt de indiske øer,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,2303,1000,kr.,1925,danmark,siam,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,128,1000,kr.,1925,danmark,fransk bagindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,476,1000,kr.,1925,danmark,hollandsk ostindien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,311,1000,kr.,1925,danmark,filippinerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1748,1000,kr.,1925,danmark,kina,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,2713,1000,kr.,1925,danmark,japan,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,4,1000,kr.,1925,danmark,sibirien,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3257,1000,kr.,1925,danmark,australske forbund,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,980,1000,kr.,1925,danmark,new zealand,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3,1000,kr.,1925,danmark,stillehavsøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,3762,1000,kr.,1925,danmark,færøerne,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1795,1000,kr.,1925,danmark,grønland,exp,spe,,,,,,
DanmarksVareindfrselOgudfrsel_1927_1617,1788808,1000,kr.,1925,danmark,i alt,exp,spe,,,,,total_reporting,
