source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1927_Vol2_69",18967,1000,florin,1927,nederland,zwitserland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",47,1000,florin,1927,nederland,zee,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",9,1000,florin,1927,nederland,abessinië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3671,1000,florin,1927,nederland,britsch oost-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",29561,1000,florin,1927,nederland,britsch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",6614,1000,florin,1927,nederland,fransch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1362,1000,florin,1927,nederland,portugeesch oost-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4641,1000,florin,1927,nederland,zuid-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3550,1000,florin,1927,nederland,"algiers, tunis",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",296,1000,florin,1927,nederland,"angola, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2796,1000,florin,1927,nederland,"egypte, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",161,1000,florin,1927,nederland,"erythrea, somaliland",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",880,1000,florin,1927,nederland,portugeesch-guinea,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3242,1000,florin,1927,nederland,belgisch-kongo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1737,1000,florin,1927,nederland,fransch-kongo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",77,1000,florin,1927,nederland,liberia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",147,1000,florin,1927,nederland,"madagascar, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4224,1000,florin,1927,nederland,marokko (beh. spaansch mar.),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",579,1000,florin,1927,nederland,spaansch-marokko,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",166,1000,florin,1927,nederland,mauritius c.a.,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",270,1000,florin,1927,nederland,engelsch-egyptische soedan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",30,1000,florin,1927,nederland,arabië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1669,1000,florin,1927,nederland,ceylon,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",14327,1000,florin,1927,nederland,china,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",507,1000,florin,1927,nederland,hongkong,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1415,1000,florin,1927,nederland,fransch voor- en achter-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",42469,1000,florin,1927,nederland,keizerrijk indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",116515,1000,florin,1927,nederland,nederlandsch-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",172,1000,florin,1927,nederland,irak,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",33244,1000,florin,1927,nederland,japan met korea,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",9363,1000,florin,1927,nederland,"malakka, n.w. borneo",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",170,1000,florin,1927,nederland,palestina,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",641,1000,florin,1927,nederland,perzië (iran) en afghanistan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4724,1000,florin,1927,nederland,philippijnen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2269,1000,florin,1927,nederland,rusland in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2922,1000,florin,1927,nederland,siam,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",157,1000,florin,1927,nederland,syrië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3169,1000,florin,1927,nederland,turkije in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",20756,1000,florin,1927,nederland,britsche bezitt. in amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",5,1000,florin,1927,nederland,fransche bezitt. in amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",268444,1000,florin,1927,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",212960,1000,florin,1927,nederland,argentinië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",20,1000,florin,1927,nederland,bolivia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",29490,1000,florin,1927,nederland,brazilië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",36595,1000,florin,1927,nederland,canada,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",12347,1000,florin,1927,nederland,chili,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",9740,1000,florin,1927,nederland,columbia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",256,1000,florin,1927,nederland,costa-rica,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",24332,1000,florin,1927,nederland,cuba,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",7264,1000,florin,1927,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",5371,1000,florin,1927,nederland,dominicaansche republiek,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1360,1000,florin,1927,nederland,ecuador,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",5577,1000,florin,1927,nederland,guatemala,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",485,1000,florin,1927,nederland,haïti,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",112,1000,florin,1927,nederland,honduras,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",13473,1000,florin,1927,nederland,mexico,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",230,1000,florin,1927,nederland,nicaragua,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",40,1000,florin,1927,nederland,panama,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",273,1000,florin,1927,nederland,paraguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1211,1000,florin,1927,nederland,peru,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1652,1000,florin,1927,nederland,salvador,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2090,1000,florin,1927,nederland,suriname,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1951,1000,florin,1927,nederland,uruguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2058,1000,florin,1927,nederland,venezuela,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",6849,1000,florin,1927,nederland,australië (gemeenebest),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",6210,1000,florin,1927,nederland,polynesië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",737,1000,florin,1927,nederland,nieuw-zeeland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2548856,1000,florin,1927,nederland,totaal,Imp,Spe,,,,,total_reporting,
"StatistiekHandelNederlanden_1927_Vol2_69",18,1000,florin,1927,nederland,albanië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",154776,1000,florin,1927,nederland,belgië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1801,1000,florin,1927,nederland,bulgarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2080,1000,florin,1927,nederland,britsche bezitt. midd. zee,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",31037,1000,florin,1927,nederland,denemarken,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",465774,1000,florin,1927,nederland,duitschland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",669,1000,florin,1927,nederland,estland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",12128,1000,florin,1927,nederland,finland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",129831,1000,florin,1927,nederland,frankrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",8051,1000,florin,1927,nederland,griekenland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",452555,1000,florin,1927,nederland,groot-britannië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3383,1000,florin,1927,nederland,hongarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",7656,1000,florin,1927,nederland,noord-ierland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",6243,1000,florin,1927,nederland,iersche vrijstaat,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",26199,1000,florin,1927,nederland,italië en fiume,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1568,1000,florin,1927,nederland,joego-slavië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2340,1000,florin,1927,nederland,letland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1066,1000,florin,1927,nederland,litauen en memel,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2757,1000,florin,1927,nederland,luxemburg,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",26839,1000,florin,1927,nederland,noorwegen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",13515,1000,florin,1927,nederland,oostenrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",20036,1000,florin,1927,nederland,polen en danzig,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",6856,1000,florin,1927,nederland,portugal,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4577,1000,florin,1927,nederland,roemenië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3631,1000,florin,1927,nederland,rusland in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",20762,1000,florin,1927,nederland,spanje,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",12853,1000,florin,1927,nederland,tsjechoslowakije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",6075,1000,florin,1927,nederland,turkije in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",472,1000,florin,1927,nederland,ijsland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",29671,1000,florin,1927,nederland,zweden,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",22412,1000,florin,1927,nederland,zwitserland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",10,1000,florin,1927,nederland,abessinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",8601,1000,florin,1927,nederland,britsch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",13249,1000,florin,1927,nederland,britsch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2486,1000,florin,1927,nederland,fransch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2002,1000,florin,1927,nederland,portugeesch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",306,1000,florin,1927,nederland,spaansch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",11928,1000,florin,1927,nederland,zuid-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4119,1000,florin,1927,nederland,"algiers, tunis",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",433,1000,florin,1927,nederland,"angola, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",5799,1000,florin,1927,nederland,"egypte, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",119,1000,florin,1927,nederland,"erythrea, somaliland",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",239,1000,florin,1927,nederland,portugeesch-guinea,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1496,1000,florin,1927,nederland,belgisch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",316,1000,florin,1927,nederland,fransch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",453,1000,florin,1927,nederland,liberia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",52,1000,florin,1927,nederland,"madagascar, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2511,1000,florin,1927,nederland,marokko (beh. spaansch mar.),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1292,1000,florin,1927,nederland,spaansch-marokko,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",230,1000,florin,1927,nederland,mauritius c.a.,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",524,1000,florin,1927,nederland,engelsch-egyptische soedan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",111,1000,florin,1927,nederland,tripolis,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",281,1000,florin,1927,nederland,arabië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4923,1000,florin,1927,nederland,ceylon,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",5960,1000,florin,1927,nederland,china,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1281,1000,florin,1927,nederland,hongkong,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",704,1000,florin,1927,nederland,fransch voor- en achter-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",36566,1000,florin,1927,nederland,keizerrijk indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",136337,1000,florin,1927,nederland,nederlandsch-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3872,1000,florin,1927,nederland,irak,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4812,1000,florin,1927,nederland,japan met korea,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",10198,1000,florin,1927,nederland,"malakka, n.w. borneo",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",706,1000,florin,1927,nederland,palestina,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",195,1000,florin,1927,nederland,perzië (iran) en afghanistan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1104,1000,florin,1927,nederland,philippijnen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",21,1000,florin,1927,nederland,rusland in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3251,1000,florin,1927,nederland,siam,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",706,1000,florin,1927,nederland,syrië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3890,1000,florin,1927,nederland,turkije in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2169,1000,florin,1927,nederland,britsche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",658,1000,florin,1927,nederland,fransche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",65083,1000,florin,1927,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",17021,1000,florin,1927,nederland,argentinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",166,1000,florin,1927,nederland,bolivia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4848,1000,florin,1927,nederland,brazilië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",17539,1000,florin,1927,nederland,canada,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",3413,1000,florin,1927,nederland,chili,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1621,1000,florin,1927,nederland,columbia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",373,1000,florin,1927,nederland,costa-rica,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",5400,1000,florin,1927,nederland,cuba,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",6241,1000,florin,1927,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1247,1000,florin,1927,nederland,dominicaansche republiek,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",261,1000,florin,1927,nederland,ecuador,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",490,1000,florin,1927,nederland,guatemala,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",384,1000,florin,1927,nederland,haïti,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",37,1000,florin,1927,nederland,honduras,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1954,1000,florin,1927,nederland,mexico,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",45,1000,florin,1927,nederland,nicaragua,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",294,1000,florin,1927,nederland,panama,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",185,1000,florin,1927,nederland,paraguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",677,1000,florin,1927,nederland,peru,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",212,1000,florin,1927,nederland,salvador,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2440,1000,florin,1927,nederland,suriname,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2240,1000,florin,1927,nederland,uruguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",4887,1000,florin,1927,nederland,venezuela,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",8714,1000,florin,1927,nederland,australië (gemeenebest),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",70,1000,florin,1927,nederland,polynesië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",2328,1000,florin,1927,nederland,nieuw-zeeland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1927_Vol2_69",1899711,1000,florin,1927,nederland,totaal,Exp,Spe,,,,,total_reporting,
