source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1923_179181,65531,1,£,1923,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,369,1,£,1923,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,336,1,£,1923,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,5383,1,£,1923,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,209,1,£,1923,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,2158,1,£,1923,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,168,1,£,1923,st. lucia,burma,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,38279,1,£,1923,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,160,1,£,1923,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,28,1,£,1923,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,3,1,£,1923,st. lucia,egypt,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,52,1,£,1923,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,4251,1,£,1923,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,235,1,£,1923,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,12,1,£,1923,st. lucia,malay states,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,390,1,£,1923,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,6314,1,£,1923,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,2,1,£,1923,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,578,1,£,1923,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,25,1,£,1923,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,4869,1,£,1923,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,44,1,£,1923,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,120,1,£,1923,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,1696,1,£,1923,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,36,1,£,1923,st. lucia,chile,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,41,1,£,1923,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,4,1,£,1923,st. lucia,columbia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,236,1,£,1923,st. lucia,curaçao,imp,spe,NS,,,,,
