source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1892_W1,79015,1,£,1892,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,24836,1,£,1892,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,8555,1,£,1892,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,95,1,£,1892,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,109,1,£,1892,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,631,1,£,1892,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,62,1,£,1892,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,41,1,£,1892,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,115,1,£,1892,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,49,1,£,1892,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,53,1,£,1892,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,1,1,£,1892,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,241048,1,£,1892,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,3501,1,£,1892,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,5015,1,£,1892,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,35,1,£,1892,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,186,1,£,1892,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,149,1,£,1892,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,10,1,£,1892,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,93,1,£,1892,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,2,1,£,1892,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W1,4,1,£,1892,grenada,montserrat,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,44241,1,£,1892,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,188,1,£,1892,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,5,1,£,1892,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,353,1,£,1892,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,319,1,£,1892,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,28,1,£,1892,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,9776,1,£,1892,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,3351,1,£,1892,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,5,1,£,1892,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,202,1,£,1892,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,5,1,£,1892,grenada,st. martins,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1892_W2,158702,1,£,1892,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1892_W2,263388,1,£,1892,grenada,total,exp,spe,,,,,total_reporting,
