source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,793398.0,1000,franc,1937,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,66286.0,1000,franc,1937,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,21688.0,1000,franc,1937,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,45586.0,1000,franc,1937,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3761.0,1000,franc,1937,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1372.0,1000,franc,1937,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,17407.0,1000,franc,1937,tunisie,union economique belgo-luxembourgeoise,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,8456.0,1000,franc,1937,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2494.0,1000,franc,1937,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7673.0,1000,franc,1937,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,36392.0,1000,franc,1937,tunisie,colonies anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,28411.0,1000,franc,1937,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,10078.0,1000,franc,1937,tunisie,colonies hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7335.0,1000,franc,1937,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,12043.0,1000,franc,1937,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3814.0,1000,franc,1937,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,53399.0,1000,franc,1937,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,831.0,1000,franc,1937,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,22879.0,1000,franc,1937,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4240.0,1000,franc,1937,tunisie,hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1454.0,1000,franc,1937,tunisie,irak,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,40820.0,1000,franc,1937,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3774.0,1000,franc,1937,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,403.0,1000,franc,1937,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,11068.0,1000,franc,1937,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7219.0,1000,franc,1937,tunisie,mexique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2655.0,1000,franc,1937,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,123.0,1000,franc,1937,tunisie,palestine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7439.0,1000,franc,1937,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,5189.0,1000,franc,1937,tunisie,pologne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,464.0,1000,franc,1937,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,46208.0,1000,franc,1937,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,10779.0,1000,franc,1937,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4573.0,1000,franc,1937,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2734.0,1000,franc,1937,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7299.0,1000,franc,1937,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1735.0,1000,franc,1937,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,878.0,1000,franc,1937,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,121.0,1000,franc,1937,tunisie,urss,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1195.0,1000,franc,1937,tunisie,vénézuéla,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,12001.0,1000,franc,1937,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1937,tunisie,provisions de bord,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,8647.0,1000,franc,1937,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1324312.0,1000,franc,1937,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,966553.0,1000,franc,1938,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,63707.0,1000,franc,1938,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,20829.0,1000,franc,1938,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,62902.0,1000,franc,1938,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,5137.0,1000,franc,1938,tunisie,république argentine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1347.0,1000,franc,1938,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,16635.0,1000,franc,1938,tunisie,union economique belgo-luxembourgeoise,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7857.0,1000,franc,1938,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2317.0,1000,franc,1938,tunisie,bulgarie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,12070.0,1000,franc,1938,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,33439.0,1000,franc,1938,tunisie,colonies anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,45331.0,1000,franc,1938,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,14962.0,1000,franc,1938,tunisie,colonies hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,6976.0,1000,franc,1938,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2677.0,1000,franc,1938,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1282.0,1000,franc,1938,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,55924.0,1000,franc,1938,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,915.0,1000,franc,1938,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,20539.0,1000,franc,1938,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4918.0,1000,franc,1938,tunisie,hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4260.0,1000,franc,1938,tunisie,irak,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,28238.0,1000,franc,1938,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3686.0,1000,franc,1938,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,422.0,1000,franc,1938,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,8136.0,1000,franc,1938,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2054.0,1000,franc,1938,tunisie,mexique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2099.0,1000,franc,1938,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,33.0,1000,franc,1938,tunisie,palestine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,11023.0,1000,franc,1938,tunisie,perse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,9375.0,1000,franc,1938,tunisie,pologne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,31.0,1000,franc,1938,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,57440.0,1000,franc,1938,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,8831.0,1000,franc,1938,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4877.0,1000,franc,1938,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7420.0,1000,franc,1938,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,6165.0,1000,franc,1938,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,311.0,1000,franc,1938,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2875.0,1000,franc,1938,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,484.0,1000,franc,1938,tunisie,urss,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,697.0,1000,franc,1938,tunisie,vénézuéla,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,15192.0,1000,franc,1938,tunisie,yougoslavie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1938,tunisie,provisions de bord,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,39291.0,1000,franc,1938,tunisie,autres pays,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1559557.0,1000,franc,1938,tunisie,total,Imp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,653323.0,1000,franc,1937,tunisie,france,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,55809.0,1000,franc,1937,tunisie,algérie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7793.0,1000,franc,1937,tunisie,allemagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,156321.0,1000,franc,1937,tunisie,angleterre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2895.0,1000,franc,1937,tunisie,république argentine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,123.0,1000,franc,1937,tunisie,autriche,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,12207.0,1000,franc,1937,tunisie,union economique belgo-luxembourgeoise,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,79.0,1000,franc,1937,tunisie,brésil,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,261.0,1000,franc,1937,tunisie,bulgarie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1937,tunisie,chine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,197.0,1000,franc,1937,tunisie,colonies anglaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1303.0,1000,franc,1937,tunisie,colonies françaises (sauf algérie),Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,426.0,1000,franc,1937,tunisie,colonies hollandaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,997.0,1000,franc,1937,tunisie,danemark,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3554.0,1000,franc,1937,tunisie,egypte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,9050.0,1000,franc,1937,tunisie,espagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,28675.0,1000,franc,1937,tunisie,etats-unis d'amérique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2706.0,1000,franc,1937,tunisie,grèce,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,25408.0,1000,franc,1937,tunisie,hollande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1937,tunisie,hongrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1.0,1000,franc,1937,tunisie,irak,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,105570.0,1000,franc,1937,tunisie,italie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4383.0,1000,franc,1937,tunisie,japon,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3128.0,1000,franc,1937,tunisie,malte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,15935.0,1000,franc,1937,tunisie,maroc,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1937,tunisie,mexique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,5874.0,1000,franc,1937,tunisie,norvège,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,208.0,1000,franc,1937,tunisie,palestine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1937,tunisie,perse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3521.0,1000,franc,1937,tunisie,pologne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,7002.0,1000,franc,1937,tunisie,portugal,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,8.0,1000,franc,1937,tunisie,roumanie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1120.0,1000,franc,1937,tunisie,suède,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,686.0,1000,franc,1937,tunisie,suisse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1.0,1000,franc,1937,tunisie,syrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4342.0,1000,franc,1937,tunisie,tchécoslovaquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,24112.0,1000,franc,1937,tunisie,tripoli,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1937,tunisie,turquie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1937,tunisie,urss,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2.0,1000,franc,1937,tunisie,vénézuéla,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,81.0,1000,franc,1937,tunisie,yougoslavie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,942.0,1000,franc,1937,tunisie,provisions de bord,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2833.0,1000,franc,1937,tunisie,autres pays,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1140876.0,1000,franc,1937,tunisie,total,Exp,?,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,756551.0,1000,franc,1938,tunisie,france,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,63481.0,1000,franc,1938,tunisie,algérie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,33912.0,1000,franc,1938,tunisie,allemagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,153432.0,1000,franc,1938,tunisie,angleterre,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2946.0,1000,franc,1938,tunisie,république argentine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3.0,1000,franc,1938,tunisie,autriche,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,15375.0,1000,franc,1938,tunisie,union economique belgo-luxembourgeoise,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,182.0,1000,franc,1938,tunisie,brésil,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,59.0,1000,franc,1938,tunisie,bulgarie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1938,tunisie,chine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,3717.0,1000,franc,1938,tunisie,colonies anglaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,552.0,1000,franc,1938,tunisie,colonies françaises (sauf algérie),Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1938,tunisie,colonies hollandaises,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1342.0,1000,franc,1938,tunisie,danemark,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4965.0,1000,franc,1938,tunisie,egypte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,12132.0,1000,franc,1938,tunisie,espagne,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,69825.0,1000,franc,1938,tunisie,etats-unis d'amérique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,2461.0,1000,franc,1938,tunisie,grèce,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,26247.0,1000,franc,1938,tunisie,hollande,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,240.0,1000,franc,1938,tunisie,hongrie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1938,tunisie,irak,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,14148.0,1000,franc,1938,tunisie,italie,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,100.0,1000,franc,1938,tunisie,japon,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,6066.0,1000,franc,1938,tunisie,malte,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,1667.0,1000,franc,1938,tunisie,maroc,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,28.0,1000,franc,1938,tunisie,mexique,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,15955.0,1000,franc,1938,tunisie,norvège,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,164.0,1000,franc,1938,tunisie,palestine,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,,1000,franc,1938,tunisie,perse,Exp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1938_212213,4540.0,1000,franc,1938,tunisie,pologne,Exp,?,,,,,,
