source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,5434,1,pounds,1937,colony and protectorate of nigeria,norway,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,154105,1,pounds,1937,colony and protectorate of nigeria,poland,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,43027,1,pounds,1937,colony and protectorate of nigeria,portugal,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,106,1,pounds,1937,colony and protectorate of nigeria,estonia,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,1314,1,pounds,1937,colony and protectorate of nigeria,spanish possessions,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,27914,1,pounds,1937,colony and protectorate of nigeria,sweden,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,72,1,pounds,1937,colony and protectorate of nigeria,switzerland,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,586,1,pounds,1937,colony and protectorate of nigeria,turkey,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,2348722,1,pounds,1937,colony and protectorate of nigeria,usa,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7870,1,pounds,1937,colony and protectorate of nigeria,yugoslavia,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,15857,1,pounds,1937,colony and protectorate of nigeria,danzig,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,3424,1,pounds,1937,colony and protectorate of nigeria,chile,exp,spe,NS,,,,,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,19242197,1,pounds,1937,colony and protectorate of nigeria,total,exp,spe,NS,,,,total_reporting,
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7959616,1,pounds,1937,colony and protectorate of nigeria,uk,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,242,1,pounds,1937,colony and protectorate of nigeria,aden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,2319,1,pounds,1937,colony and protectorate of nigeria,australia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,2,1,pounds,1937,colony and protectorate of nigeria,british east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,5128,1,pounds,1937,colony and protectorate of nigeria,british west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,74864,1,pounds,1937,colony and protectorate of nigeria,burma,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,66424,1,pounds,1937,colony and protectorate of nigeria,canada,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,3988,1,pounds,1937,colony and protectorate of nigeria,ceylon,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,14,1,pounds,1937,colony and protectorate of nigeria,cyprus,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,15,1,pounds,1937,colony and protectorate of nigeria,gambia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7695,1,pounds,1937,colony and protectorate of nigeria,gold coast,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,33595,1,pounds,1937,colony and protectorate of nigeria,hong kong,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,823436,1,pounds,1937,colony and protectorate of nigeria,india,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7229,1,pounds,1937,colony and protectorate of nigeria,irish free state,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,522,1,pounds,1937,colony and protectorate of nigeria,kenya,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,12,1,pounds,1937,colony and protectorate of nigeria,malta,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,222,1,pounds,1937,colony and protectorate of nigeria,newfoundland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7503,1,pounds,1937,colony and protectorate of nigeria,new zealand,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,4,1,pounds,1937,colony and protectorate of nigeria,nyasaland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,92,1,pounds,1937,colony and protectorate of nigeria,palestine,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,1,1,pounds,1937,colony and protectorate of nigeria,soudan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,94,1,pounds,1937,colony and protectorate of nigeria,southern rhodesia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,23380,1,pounds,1937,colony and protectorate of nigeria,sierra leone,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,2180,1,pounds,1937,colony and protectorate of nigeria,south africa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,476,1,pounds,1937,colony and protectorate of nigeria,straits settlements,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,4,1,pounds,1937,colony and protectorate of nigeria,tanganyika,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,1071,1,pounds,1937,colony and protectorate of nigeria,zanzibar,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,787,1,pounds,1937,colony and protectorate of nigeria,algeria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,822,1,pounds,1937,colony and protectorate of nigeria,arabia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,19653,1,pounds,1937,colony and protectorate of nigeria,argentina,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,9298,1,pounds,1937,colony and protectorate of nigeria,austria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,288000,1,pounds,1937,colony and protectorate of nigeria,belgium,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,3007,1,pounds,1937,colony and protectorate of nigeria,brazil,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,734,1,pounds,1937,colony and protectorate of nigeria,central america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,180109,1,pounds,1937,colony and protectorate of nigeria,china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,36,1,pounds,1937,colony and protectorate of nigeria,chile,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,130,1,pounds,1937,colony and protectorate of nigeria,cuba,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,28,1,pounds,1937,colony and protectorate of nigeria,costa rica,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,218875,1,pounds,1937,colony and protectorate of nigeria,czechoslovakia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,31,1,pounds,1937,colony and protectorate of nigeria,danzig,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,19946,1,pounds,1937,colony and protectorate of nigeria,denmark,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,154984,1,pounds,1937,colony and protectorate of nigeria,dutch west indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,1532,1,pounds,1937,colony and protectorate of nigeria,dutch east indies,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,3894,1,pounds,1937,colony and protectorate of nigeria,egypt,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,3236,1,pounds,1937,colony and protectorate of nigeria,estonia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,1487,1,pounds,1937,colony and protectorate of nigeria,finland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,127859,1,pounds,1937,colony and protectorate of nigeria,france,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,3627,1,pounds,1937,colony and protectorate of nigeria,french cameroons,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,16656,1,pounds,1937,colony and protectorate of nigeria,french possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,1357671,1,pounds,1937,colony and protectorate of nigeria,germany,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,838,1,pounds,1937,colony and protectorate of nigeria,greece,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,166,1,pounds,1937,colony and protectorate of nigeria,guatemala,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,4,1,pounds,1937,colony and protectorate of nigeria,haiti,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,247568,1,pounds,1937,colony and protectorate of nigeria,holland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,20107,1,pounds,1937,colony and protectorate of nigeria,hungary,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7824,1,pounds,1937,colony and protectorate of nigeria,iceland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,1774,1,pounds,1937,colony and protectorate of nigeria,indo-china,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,279,1,pounds,1937,colony and protectorate of nigeria,iraq,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,309002,1,pounds,1937,colony and protectorate of nigeria,italy,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,596,1,pounds,1937,colony and protectorate of nigeria,italian possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,917478,1,pounds,1937,colony and protectorate of nigeria,japan,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,360,1,pounds,1937,colony and protectorate of nigeria,latvia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,13,1,pounds,1937,colony and protectorate of nigeria,liberia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,2244,1,pounds,1937,colony and protectorate of nigeria,lithuania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7866,1,pounds,1937,colony and protectorate of nigeria,luxemberg,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,550,1,pounds,1937,colony and protectorate of nigeria,mexico,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,10496,1,pounds,1937,colony and protectorate of nigeria,morocco,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,493898,1,pounds,1937,colony and protectorate of nigeria,norway,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,10,1,pounds,1937,colony and protectorate of nigeria,paraguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,79,1,pounds,1937,colony and protectorate of nigeria,peru,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,31,1,pounds,1937,colony and protectorate of nigeria,persia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,21887,1,pounds,1937,colony and protectorate of nigeria,poland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,20465,1,pounds,1937,colony and protectorate of nigeria,portugal,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,2060,1,pounds,1937,colony and protectorate of nigeria,portuguese possessions,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,13855,1,pounds,1937,colony and protectorate of nigeria,rumania,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,5861,1,pounds,1937,colony and protectorate of nigeria,russia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,330,1,pounds,1937,colony and protectorate of nigeria,siam,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7746,1,pounds,1937,colony and protectorate of nigeria,spain,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,7160,1,pounds,1937,colony and protectorate of nigeria,spanish possessions,imp,gen,NS,,,,,Country of origin. Spanish possessions total excludes 92 pounds of miscellaneous and unclassified & Rumania total excludes 2 pounds food and drink
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,985,1,pounds,1937,colony and protectorate of nigeria,south america,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,48625,1,pounds,1937,colony and protectorate of nigeria,sweden,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,59364,1,pounds,1937,colony and protectorate of nigeria,switzerland,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,11783,1,pounds,1937,colony and protectorate of nigeria,syria,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,383,1,pounds,1937,colony and protectorate of nigeria,turkey,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,15,1,pounds,1937,colony and protectorate of nigeria,tunis,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,948314,1,pounds,1937,colony and protectorate of nigeria,usa,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,3998,1,pounds,1937,colony and protectorate of nigeria,uruguay,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,4758,1,pounds,1937,colony and protectorate of nigeria,venezuela,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,12372,1,pounds,1937,colony and protectorate of nigeria,yugoslavia,imp,gen,NS,,,,,Country of origin
ColonyAndProtectorateOfNigeriaBlueBook_1937_20t320t5,14623674,1,pounds,1937,colony and protectorate of nigeria,total,imp,gen,NS,,,,total_reporting,Country of origin
