source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,55239780.0,1,florins,1851,indes orientales néerlandaises (java et madura),pays-bas,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,860482.0,1,florins,1851,indes orientales néerlandaises (java et madura),angleterre,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,1776769.0,1,florins,1851,indes orientales néerlandaises (java et madura),france,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,117667.0,1,florins,1851,indes orientales néerlandaises (java et madura),belgique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,947302.0,1,florins,1851,indes orientales néerlandaises (java et madura),suède,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,241481.0,1,florins,1851,indes orientales néerlandaises (java et madura),danemark,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,399440.0,1,florins,1851,indes orientales néerlandaises (java et madura),hambourg,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,49118.0,1,florins,1851,indes orientales néerlandaises (java et madura),brême,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,,1,florins,1851,indes orientales néerlandaises (java et madura),trieste,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,94381.0,1,florins,1851,indes orientales néerlandaises (java et madura),russie,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,2765794.0,1,florins,1851,indes orientales néerlandaises (java et madura),amérique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,81940.0,1,florins,1851,indes orientales néerlandaises (java et madura),californie,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,,1,florins,1851,indes orientales néerlandaises (java et madura),cap bonne espérance,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,16565.0,1,florins,1851,indes orientales néerlandaises (java et madura),"bengale, ceylan",exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,134556.0,1,florins,1851,indes orientales néerlandaises (java et madura),golfe persique,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,39025.0,1,florins,1851,indes orientales néerlandaises (java et madura),manille,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,538430.0,1,florins,1851,indes orientales néerlandaises (java et madura),"chine, macao",exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,105218.0,1,florins,1851,indes orientales néerlandaises (java et madura),siam,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,153542.0,1,florins,1851,indes orientales néerlandaises (java et madura),japon,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,788244.0,1,florins,1851,indes orientales néerlandaises (java et madura),nle-hollande,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,7395747.0,1,florins,1851,indes orientales néerlandaises (java et madura),archipel indien,exp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,71745481.0,1,florins,1851,indes orientales néerlandaises (java et madura),monde,exp,?,NS,,,,total_reporting,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,9600520.0,1,florins,1851,indes orientales néerlandaises (java et madura),pays-bas,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,8502782.0,1,florins,1851,indes orientales néerlandaises (java et madura),angleterre,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,404934.0,1,florins,1851,indes orientales néerlandaises (java et madura),france,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,,1,florins,1851,indes orientales néerlandaises (java et madura),belgique,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,182501.0,1,florins,1851,indes orientales néerlandaises (java et madura),suède,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,41747.0,1,florins,1851,indes orientales néerlandaises (java et madura),danemark,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,295443.0,1,florins,1851,indes orientales néerlandaises (java et madura),hambourg,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,50790.0,1,florins,1851,indes orientales néerlandaises (java et madura),brême,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,32718.0,1,florins,1851,indes orientales néerlandaises (java et madura),trieste,imp,?,NS,,,,,1 florin = 2.12 francs
