source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,2718075,1,dollar,1891,united states,argentine republic,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,1215540,1,dollar,1891,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,26694150,1,dollar,1891,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,6380,1,dollar,1891,united states,bolivia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,14049273,1,dollar,1891,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,1298793,1,dollar,1891,united states,costa rica,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,1971001,1,dollar,1891,united states,guatemala,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,583114,1,dollar,1891,united states,honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,1592013,1,dollar,1891,united states,nicaragua,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,1134995,1,dollar,1891,united states,san salvador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,3133991,1,dollar,1891,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,8700308,1,dollar,1891,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,3108989,1,dollar,1891,united states,colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,3306357,1,dollar,1891,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,625609,1,dollar,1891,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,900,1,dollar,1891,united states,"greenland, iceland, and faroe islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,902738,1,dollar,1891,united states,ecuador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,59826739,1,dollar,1891,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,1854968,1,dollar,1891,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,150710,1,dollar,1891,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,390014,1,dollar,1891,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,188629,1,dollar,1891,united states,french east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,608601,1,dollar,1891,united states,french possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,342050,1,dollar,1891,united states,all other french possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,91684981,1,dollar,1891,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,303938931,1,dollar,1891,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,32326240,1,dollar,1891,united states,scotland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,15334636,1,dollar,1891,united states,ireland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,476068,1,dollar,1891,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_189091_Lxxxixxciv,3771313,1,dollar,1891,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
