source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1872_2427,794600,1,speciedaler,1872,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,478700,1,speciedaler,1872,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1373400,1,speciedaler,1872,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,5675000,1,speciedaler,1872,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,71900,1,speciedaler,1872,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,10384600,1,speciedaler,1872,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,2526300,1,speciedaler,1872,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1320300,1,speciedaler,1872,norges,tydske havne v. østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,4300,1,speciedaler,1872,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,13400,1,speciedaler,1872,norges,holsten,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,6146600,1,speciedaler,1872,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,17900,1,speciedaler,1872,norges,altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,717300,1,speciedaler,1872,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,6800,1,speciedaler,1872,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1101400,1,speciedaler,1872,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,627500,1,speciedaler,1872,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1509000,1,speciedaler,1872,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,382600,1,speciedaler,1872,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,175900,1,speciedaler,1872,norges,spanien,imp,,,,,,,
