source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,1995414,1,marks,1876,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,4989932,1,marks,1876,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2993630,1,marks,1876,finland,indes occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,617216,1,marks,1876,finland,indes orientales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,140001210,1,marks,1876,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,28437671,1,marks,1877,finland,russie par mer,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,48048540,1,marks,1877,finland,russie par chemin de fer,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,9069561,1,marks,1877,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,369713,1,marks,1877,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,34699023,1,marks,1877,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,30558,1,marks,1877,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,583720,1,marks,1877,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,15971552,1,marks,1877,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,1165714,1,marks,1877,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,947182,1,marks,1877,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,1054118,1,marks,1877,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,867903,1,marks,1877,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,763771,1,marks,1877,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2644717,1,marks,1877,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2378326,1,marks,1877,finland,indes occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2170267,1,marks,1877,finland,indes orientales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,149202341,1,marks,1877,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,27349244,1,marks,1878,finland,russie par mer,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,39633317,1,marks,1878,finland,russie par chemin de fer,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,8143323,1,marks,1878,finland,suède et norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,183464,1,marks,1878,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,27550638,1,marks,1878,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,51663,1,marks,1878,finland,pays-bas,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,326532,1,marks,1878,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,13373755,1,marks,1878,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,710013,1,marks,1878,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,356043,1,marks,1878,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,281395,1,marks,1878,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,1003679,1,marks,1878,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,1782040,1,marks,1878,finland,amérique du nord,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2427451,1,marks,1878,finland,brésil,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,1870365,1,marks,1878,finland,indes occidentales,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,723240,1,marks,1878,finland,indes orient,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2583612,1,marks,1878,finland,pays non-indiqués,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,128349782,1,marks,1878,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,14957561,1,marks,1878,finland,russie par mer,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,26424568,1,marks,1878,finland,russie par chemin de fer,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,5762900,1,marks,1878,finland,suède et norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2347383,1,marks,1878,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,5259776,1,marks,1878,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,3316984,1,marks,1878,finland,pays-bas,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,1788939,1,marks,1878,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,18258423,1,marks,1878,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,7426820,1,marks,1878,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,2653648,1,marks,1878,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,266028,1,marks,1878,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,95660,1,marks,1878,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,15782,1,marks,1878,finland,egypte,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,480,1,marks,1878,finland,amérique du nord,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,132163,1,marks,1878,finland,brésil,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaMerenkulku_18761878_3039,88347123,1,marks,1878,finland,total,exp,,,,,,total_reporting,
