source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,2699726.3,1000,escudos,1930,portugal,total,imp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,384184.6,1000,escudos,1930,portugal,alemanha,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,1252,1000,escudos,1930,portugal,argélia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,57205.1,1000,escudos,1930,portugal,argentina,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,75.6,1000,escudos,1930,portugal,austrália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,4066.9,1000,escudos,1930,portugal,áustria,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,29873.1,1000,escudos,1930,portugal,canadá,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,364.8,1000,escudos,1930,portugal,canárias,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,12104.7,1000,escudos,1930,portugal,checo-eslováquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,2131.5,1000,escudos,1930,portugal,china,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,164.3,1000,escudos,1930,portugal,congo (colónia belga),imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,10096.8,1000,escudos,1930,portugal,dinamarca,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1934_Viiixi,940.7,1000,escudos,1930,portugal,egipto,imp,gen,NS,,,,,1 conto = 1000 escudos
