source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,9529695,1,guld.,1846,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,cf. Photos 29-30 Documents Kiel
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,319892,1,guld.,1846,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,794843,1,guld.,1846,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1752354,1,guld.,1846,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,896341,1,guld.,1846,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,126318,1,guld.,1846,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,4526327,1,guld.,1846,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,6725146,1,guld.,1846,netherlands,frankfurt,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,44985,1,guld.,1846,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,34626490,1,guld.,1846,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2577976,1,guld.,1846,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3318206,1,guld.,1846,netherlands,hannover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,47730558,1,guld.,1846,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,10136,1,guld.,1846,netherlands,"canary islands, cape of good hope, madagascar",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,235625,1,guld.,1846,netherlands,papal states,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,191208,1,guld.,1846,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,45184,1,guld.,1846,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,950476,1,guld.,1846,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,163338,1,guld.,1846,netherlands,"naples, sicily",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,5707101,1,guld.,1846,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
