source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,133895.93,1,colones al 215%,1921,costa rica,alemania,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,127,1,colones al 215%,1921,costa rica,austria,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,178,1,colones al 215%,1921,costa rica,bélgica,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,99168.4,1,colones al 215%,1921,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,17409701.03,1,colones al 215%,1921,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,94702,1,colones al 215%,1921,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,355990.46,1,colones al 215%,1921,costa rica,holanda,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,4202.74,1,colones al 215%,1921,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,6405007.61,1,colones al 215%,1921,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,5,1,colones al 215%,1921,costa rica,suecia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,2182,1,colones al 215%,1921,costa rica,suiza,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,89893.8,1,colones al 215%,1921,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,25104.43,1,colones al 215%,1921,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,73273.56,1,colones al 215%,1921,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,51045.07,1,colones al 215%,1921,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,403,1,colones al 215%,1921,costa rica,argentina,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,3412.47,1,colones al 215%,1921,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,7191.76,1,colones al 215%,1921,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,65545.17,1,colones al 215%,1921,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,40045.19,1,colones al 215%,1921,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,634418.1,1,colones al 215%,1921,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,56656.58,1,colones al 215%,1921,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,4800,1,colones al 215%,1921,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_1617,25556949.3,1,colones al 215%,1921,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,404125,1,colones al 215%,1921,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,331,1,colones al 215%,1921,costa rica,austria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,22549,1,colones al 215%,1921,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,74022,1,colones al 215%,1921,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,30122,1,colones al 215%,1921,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,366512,1,colones al 215%,1921,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,11037507,1,colones al 215%,1921,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,484816,1,colones al 215%,1921,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,5375,1,colones al 215%,1921,costa rica,grecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1921_812,647414,1,colones al 215%,1921,costa rica,holanda,imp,,,,,,,
