source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1885_226227,50058,1,£,1885,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1885_226227,6,1,£,1885,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1885_226227,3975,1,£,1885,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1885_226227,20035,1,£,1885,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1885_226227,1304,1,£,1885,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1885_226227,295,1,£,1885,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1885_226227,132489,1,£,1885,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1885_226227,2787,1,£,1885,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1885_226227,3303,1,£,1885,bahamas,brazil,imp,gen,,,,,,
BahamasBlueBook_1885_226227,755,1,£,1885,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_1885_226227,101,1,£,1885,bahamas,united states of columbia,imp,gen,,,,,,
BahamasBlueBook_1885_226227,1682,1,£,1885,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1885_226227,2211,1,£,1885,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1885_226227,4201,1,£,1885,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1885_226227,33485,1,£,1885,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1885_226227,7,1,£,1885,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1885_226227,235060,1,£,1885,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1885_226227,103165,1,£,1885,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1885_226227,80,1,£,1885,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1885_226227,41,1,£,1885,bahamas,san domingo,exp,spe,,,,,,
BahamasBlueBook_1885_226227,124920,1,£,1885,bahamas,total,exp,spe,,,,,total_reporting,
