source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesUtrikesHandelOchSjfart_1839_Tab12,1740520,1,r:dr svenskt banco,1839,sverige,norrige,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,1379160,1,r:dr svenskt banco,1839,sverige,finland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,1895490,1,r:dr svenskt banco,1839,sverige,ryssland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,99660,1,r:dr svenskt banco,1839,sverige,preussen,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,5361880,1,r:dr svenskt banco,1839,sverige,"hansestäderne, mecklenburg, hannover m. m.",imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,1319720,1,r:dr svenskt banco,1839,sverige,danmark,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,323990,1,r:dr svenskt banco,1839,sverige,nederländerne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,34200,1,r:dr svenskt banco,1839,sverige,belgien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,2035640,1,r:dr svenskt banco,1839,sverige,stor-britannien och irland,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,337090,1,r:dr svenskt banco,1839,sverige,frankrike,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,145230,1,r:dr svenskt banco,1839,sverige,spanien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,247220,1,r:dr svenskt banco,1839,sverige,portugal,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,84320,1,r:dr svenskt banco,1839,sverige,italien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,27080,1,r:dr svenskt banco,1839,sverige,turkiet,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,1250730,1,r:dr svenskt banco,1839,sverige,förenta staterne,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,95690,1,r:dr svenskt banco,1839,sverige,westindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,2578610,1,r:dr svenskt banco,1839,sverige,brasilien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,406960,1,r:dr svenskt banco,1839,sverige,ostindien,imp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,19363190,1,r:dr svenskt banco,1839,sverige,summa,imp,,,,,,total_reporting,
SverigesUtrikesHandelOchSjfart_1839_Tab12,982130,1,r:dr svenskt banco,1839,sverige,norrige,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,605440,1,r:dr svenskt banco,1839,sverige,finland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,187880,1,r:dr svenskt banco,1839,sverige,ryssland,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,759630,1,r:dr svenskt banco,1839,sverige,preussen,exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,1764010,1,r:dr svenskt banco,1839,sverige,"hansestäderne, mecklenburg, hannover m. m.",exp,,,,,,,
SverigesUtrikesHandelOchSjfart_1839_Tab12,2218420,1,r:dr svenskt banco,1839,sverige,danmark,exp,,,,,,,
