source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1908,china,"russia, amur ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1908,china,"russia, amur ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5487256.0,1,haikwan taels,1908,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,21129320.0,1,haikwan taels,1908,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1320296.0,1,haikwan taels,1908,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2594981.0,1,haikwan taels,1908,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,52500960.0,1,haikwan taels,1908,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,37119948.0,1,haikwan taels,1908,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1806726.0,1,haikwan taels,1908,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,175078.0,1,haikwan taels,1908,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1202661.0,1,haikwan taels,1908,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1148138.0,1,haikwan taels,1908,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,41245704.0,1,haikwan taels,1908,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,23824059.0,1,haikwan taels,1908,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1908,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,23874.0,1,haikwan taels,1908,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,11.0,1,haikwan taels,1908,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,27256.0,1,haikwan taels,1908,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,796506.0,1,haikwan taels,1908,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,202791.0,1,haikwan taels,1908,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,458.0,1,haikwan taels,1908,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,37631.0,1,haikwan taels,1908,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,409554653.0,1,haikwan taels,1908,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,276660403.0,1,haikwan taels,1908,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,150471229.0,1,haikwan taels,1909,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,96919388.0,1,haikwan taels,1909,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5321908.0,1,haikwan taels,1909,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4674058.0,1,haikwan taels,1909,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6044872.0,1,haikwan taels,1909,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1920085.0,1,haikwan taels,1909,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,88405.0,1,haikwan taels,1909,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1817464.0,1,haikwan taels,1909,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6778823.0,1,haikwan taels,1909,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4799522.0,1,haikwan taels,1909,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6838169.0,1,haikwan taels,1909,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1204423.0,1,haikwan taels,1909,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,40433828.0,1,haikwan taels,1909,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4813447.0,1,haikwan taels,1909,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,98464.0,1,haikwan taels,1909,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6567223.0,1,haikwan taels,1909,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,68229788.0,1,haikwan taels,1909,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,19579097.0,1,haikwan taels,1909,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,35110.0,1,haikwan taels,1909,china,norway,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,625.0,1,haikwan taels,1909,china,norway,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,177588.0,1,haikwan taels,1909,china,sweden,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,9572.0,1,haikwan taels,1909,china,sweden,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,203531.0,1,haikwan taels,1909,china,denmark,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,318790.0,1,haikwan taels,1909,china,denmark,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,15188966.0,1,haikwan taels,1909,china,germany,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7529464.0,1,haikwan taels,1909,china,germany,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1774122.0,1,haikwan taels,1909,china,netherlands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4672938.0,1,haikwan taels,1909,china,netherlands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,10858266.0,1,haikwan taels,1909,china,belgium,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5059763.0,1,haikwan taels,1909,china,belgium,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2181627.0,1,haikwan taels,1909,china,france,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,38598327.0,1,haikwan taels,1909,china,france,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2678.0,1,haikwan taels,1909,china,spain and gibraltar,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,197019.0,1,haikwan taels,1909,china,spain and gibraltar,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,12516.0,1,haikwan taels,1909,china,portugal,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,60.0,1,haikwan taels,1909,china,portugal,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,38148.0,1,haikwan taels,1909,china,switzerland,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,23963.0,1,haikwan taels,1909,china,switzerland,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,465882.0,1,haikwan taels,1909,china,italy,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8851046.0,1,haikwan taels,1909,china,italy,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1013364.0,1,haikwan taels,1909,china,austria and hungary,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2354629.0,1,haikwan taels,1909,china,austria and hungary,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,258602.0,1,haikwan taels,1909,china,"russia, european ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4854235.0,1,haikwan taels,1909,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6121316.0,1,haikwan taels,1909,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4786311.0,1,haikwan taels,1909,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,179227.0,1,haikwan taels,1909,china,"russia, amur ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,3770518.0,1,haikwan taels,1909,china,"russia, amur ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8855875.0,1,haikwan taels,1909,china,"russia, pacific ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,27021542.0,1,haikwan taels,1909,china,"russia, pacific ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2095853.0,1,haikwan taels,1909,china,korea,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2917080.0,1,haikwan taels,1909,china,korea,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,59975187.0,1,haikwan taels,1909,china,japan and formosa,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,51558155.0,1,haikwan taels,1909,china,japan and formosa,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1660033.0,1,haikwan taels,1909,china,philippine islands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,165587.0,1,haikwan taels,1909,china,philippine islands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1390947.0,1,haikwan taels,1909,china,canada,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1254411.0,1,haikwan taels,1909,china,canada,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,32606549.0,1,haikwan taels,1909,china,us of america and hawaii,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,32446245.0,1,haikwan taels,1909,china,us of america and hawaii,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1909,china,mexico and central america and panama,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,29.0,1,haikwan taels,1909,china,mexico and central america and panama,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,21863.0,1,haikwan taels,1909,china,south america,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,51198.0,1,haikwan taels,1909,china,south america,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,625870.0,1,haikwan taels,1909,china,australia and new zealand,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,240626.0,1,haikwan taels,1909,china,australia and new zealand,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,,1,haikwan taels,1909,china,south africa and mauritius,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,15974.0,1,haikwan taels,1909,china,south africa and mauritius,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,430048606.0,1,haikwan taels,1909,china,total,Imp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,338992814.0,1,haikwan taels,1909,china,total,Exp,Gen,,,,,total_reporting,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,171465974.0,1,haikwan taels,1910,china,hong kong,Imp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,108722925.0,1,haikwan taels,1910,china,hong kong,Exp,Gen,,,,,,"The imports from Hongkong generally come from, and the exports to that colony are further carried on to, Great Britain, the continent of Europe, America, Japan, Australia, India, the Straits, etc., and other coast ports of China."
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7411383.0,1,haikwan taels,1910,china,macao,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4657317.0,1,haikwan taels,1910,china,macao,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5981010.0,1,haikwan taels,1910,china,french indochina,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2111912.0,1,haikwan taels,1910,china,french indochina,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,569668.0,1,haikwan taels,1910,china,siam,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1897361.0,1,haikwan taels,1910,china,siam,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8308521.0,1,haikwan taels,1910,china,"singapore, straits settlements, etc.",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5618309.0,1,haikwan taels,1910,china,"singapore, straits settlements, etc.",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5756050.0,1,haikwan taels,1910,china,dutch indies,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1432563.0,1,haikwan taels,1910,china,dutch indies,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,43958226.0,1,haikwan taels,1910,china,british india,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,4534619.0,1,haikwan taels,1910,china,british india,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,109935.0,1,haikwan taels,1910,china,"turkey, persia, egypt, aden, morocco and algeria",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8685859.0,1,haikwan taels,1910,china,"turkey, persia, egypt, aden, morocco and algeria",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,70949137.0,1,haikwan taels,1910,china,great britain,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,18703350.0,1,haikwan taels,1910,china,great britain,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,28448.0,1,haikwan taels,1910,china,norway,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,563.0,1,haikwan taels,1910,china,norway,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,312535.0,1,haikwan taels,1910,china,sweden,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,26858.0,1,haikwan taels,1910,china,sweden,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,93472.0,1,haikwan taels,1910,china,denmark,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,649599.0,1,haikwan taels,1910,china,denmark,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,21367748.0,1,haikwan taels,1910,china,germany,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,13341917.0,1,haikwan taels,1910,china,germany,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1198271.0,1,haikwan taels,1910,china,netherlands,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7183700.0,1,haikwan taels,1910,china,netherlands,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,11550686.0,1,haikwan taels,1910,china,belgium,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6540960.0,1,haikwan taels,1910,china,belgium,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,2760932.0,1,haikwan taels,1910,china,france,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,38829532.0,1,haikwan taels,1910,china,france,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8492.0,1,haikwan taels,1910,china,spain and gibraltar,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,353592.0,1,haikwan taels,1910,china,spain and gibraltar,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,7319.0,1,haikwan taels,1910,china,portugal,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,19119.0,1,haikwan taels,1910,china,portugal,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,44685.0,1,haikwan taels,1910,china,switzerland,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,94960.0,1,haikwan taels,1910,china,switzerland,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,507627.0,1,haikwan taels,1910,china,italy,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,10826568.0,1,haikwan taels,1910,china,italy,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1775739.0,1,haikwan taels,1910,china,austria and hungary,Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,1647236.0,1,haikwan taels,1910,china,austria and hungary,Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,901553.0,1,haikwan taels,1910,china,"russia, european ports",Imp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,6501485.0,1,haikwan taels,1910,china,"russia, european ports",Exp,Gen,,,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,8888509.0,1,haikwan taels,1910,china,russia and siberia by land frontier,Imp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,5019746.0,1,haikwan taels,1910,china,russia and siberia by land frontier,Exp,Gen,,land,,,,
ReturnsOfTradeAndTradeReportsChina_1915_Vol1_3843,232753.0,1,haikwan taels,1910,china,"russia, amur ports",Imp,Gen,,,,,,
