source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1924_2223,1552930,1000,kr.,1922,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1924_2223,476975,1000,kr.,1922,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,340842,1000,kr.,1922,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,33453,1000,kr.,1922,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,104562,1000,kr.,1922,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,25703,1000,kr.,1922,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,177,1000,kr.,1922,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,1961,1000,kr.,1922,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,1978,1000,kr.,1922,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,52,1000,kr.,1922,danmark,litauen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,942,1000,kr.,1922,danmark,memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,2717,1000,kr.,1922,danmark,polen,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,7427,1000,kr.,1922,danmark,danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,54637,1000,kr.,1922,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,27585,1000,kr.,1922,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,123,1000,kr.,1922,danmark,luxemborg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,45862,1000,kr.,1922,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,6592,1000,kr.,1922,danmark,portugal m. madeira og azorerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,7556,1000,kr.,1922,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,13285,1000,kr.,1922,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,17141,1000,kr.,1922,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,8208,1000,kr.,1922,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,5351,1000,kr.,1922,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,1517,1000,kr.,1922,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,365,1000,kr.,1922,danmark,stor-serbien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,634,1000,kr.,1922,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,94,1000,kr.,1922,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,137,1000,kr.,1922,danmark,europæisk tyrki,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,189,1000,kr.,1922,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,17200,1000,kr.,1922,danmark,britisk nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,223877,1000,kr.,1922,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,9,1000,kr.,1922,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1924_2223,107,1000,kr.,1922,danmark,kuba,imp,gen,,,,,,
