source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,969430.0,1,marcs de banque,1852,hambourg,"australie, iles sandwich",exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,20780.0,1,marcs de banque,1852,hambourg,iles sandwich,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,140110.0,1,marcs de banque,1852,hambourg,kamtchatka,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,541750.0,1,marcs de banque,1852,hambourg,chine,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,389810.0,1,marcs de banque,1852,hambourg,manille,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,1216690.0,1,marcs de banque,1852,hambourg,singapour,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,645100.0,1,marcs de banque,1852,hambourg,java,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,82260.0,1,marcs de banque,1852,hambourg,indes orientales,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,48100.0,1,marcs de banque,1852,hambourg,côtes orientales d'afrique,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_VillesAnséatiques_Fc7,154980.0,1,marcs de banque,1852,hambourg,ville du cap,exp,gen,,Mer,,,,1 marc de banque = 1 fr 88 c
