source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,5.8,1000000,francs,1938,algérie,tchécoslovaquie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.8,1000000,francs,1938,algérie,hongrie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,27.2,1000000,francs,1938,algérie,roumanie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,20.5,1000000,francs,1938,algérie,yougoslavie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.2,1000000,francs,1938,algérie,suisse,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,16.2,1000000,francs,1938,algérie,italie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.3,1000000,francs,1938,algérie,portugal,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3.4,1000000,francs,1938,algérie,urss,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.8,1000000,francs,1938,algérie,egypte,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7.9,1000000,francs,1938,algérie,japon,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,23,1000000,francs,1938,algérie,chine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,83.1,1000000,francs,1938,algérie,etats-unis d'amérique,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.7,1000000,francs,1938,algérie,venezuela,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.9,1000000,francs,1938,algérie,argentine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,69.8,1000000,francs,1938,algérie,brésil,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.9,1000000,francs,1938,algérie,espagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.1,1000000,francs,1938,algérie,finlande,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.8,1000000,francs,1938,algérie,grèce,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.8,1000000,francs,1938,algérie,hongrie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,17.2,1000000,francs,1938,algérie,irak,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,11,1000000,francs,1938,algérie,iran,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.4,1000000,francs,1938,algérie,philippines,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7.2,1000000,francs,1938,algérie,république dominicaine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.1,1000000,francs,1938,algérie,paraguay,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,134.2,1000000,francs,1938,algérie,autres pays étrangers,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3751.9,1000000,francs,1938,algérie,france,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,87,1000000,francs,1938,algérie,tunisie,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,267,1000000,francs,1938,algérie,maroc,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,5,1000000,francs,1938,algérie,levant,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,45,1000000,francs,1938,algérie,a.o.f.,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1,1000000,francs,1938,algérie,cameroun,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.2,1000000,francs,1938,algérie,a.e.f.,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2,1000000,francs,1938,algérie,madagascar,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.9,1000000,francs,1938,algérie,etablissements français dans l'inde,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,82,1000000,francs,1938,algérie,indochine,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4995.2,1000000,francs,1938,algérie,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,62.9,1000000,francs,1938,tunisie,grande-bretagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,33.4,1000000,francs,1938,tunisie,colonies anglaises (autre),imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,20.8,1000000,francs,1938,tunisie,allemagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,16.6,1000000,francs,1938,tunisie,union belgo-luxembourgeoise,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,20.5,1000000,francs,1938,tunisie,pays-bas,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,15,1000000,francs,1938,tunisie,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7,1000000,francs,1938,tunisie,danemark,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.1,1000000,francs,1938,tunisie,norvège,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,8.8,1000000,francs,1938,tunisie,suède,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,9.4,1000000,francs,1938,tunisie,pologne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,6.2,1000000,francs,1938,tunisie,tchécoslovaquie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.9,1000000,francs,1938,tunisie,hongrie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,57.4,1000000,francs,1938,tunisie,roumanie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,15.2,1000000,francs,1938,tunisie,yougoslavie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.9,1000000,francs,1938,tunisie,suisse,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,28.2,1000000,francs,1938,tunisie,italie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.3,1000000,francs,1938,tunisie,portugal,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.5,1000000,francs,1938,tunisie,urss,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.7,1000000,francs,1938,tunisie,egypte,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3.7,1000000,francs,1938,tunisie,japon,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,12.1,1000000,francs,1938,tunisie,chine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,55.9,1000000,francs,1938,tunisie,etats-unis d'amérique,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.7,1000000,francs,1938,tunisie,venezuela,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,5.1,1000000,francs,1938,tunisie,argentine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7.9,1000000,francs,1938,tunisie,brésil,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,11,1000000,francs,1938,tunisie,iran,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.3,1000000,francs,1938,tunisie,espagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,54,1000000,francs,1938,tunisie,autres pays étrangers,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,966.6,1000000,francs,1938,tunisie,france,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,100,1000000,francs,1938,tunisie,algérie,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,8,1000000,francs,1938,tunisie,maroc,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7,1000000,francs,1938,tunisie,levant,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1,1000000,francs,1938,tunisie,a.o.f.,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.5,1000000,francs,1938,tunisie,madagascar,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,44,1000000,francs,1938,tunisie,indochine,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1559.6,1000000,francs,1938,tunisie,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,56.2,1000000,francs,1938,maroc,grande-bretagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.5,1000000,francs,1938,maroc,union sud-africaine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,25.1,1000000,francs,1938,maroc,inde anglaise et ceylan,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,60,1000000,francs,1938,maroc,canada,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.4,1000000,francs,1938,maroc,colonies anglaises (autre),imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,42.4,1000000,francs,1938,maroc,allemagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,138,1000000,francs,1938,maroc,union belgo-luxembourgeoise,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,65.9,1000000,francs,1938,maroc,pays-bas,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,88.9,1000000,francs,1938,maroc,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,19.2,1000000,francs,1938,maroc,danemark,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.4,1000000,francs,1938,maroc,norvège,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,14.1,1000000,francs,1938,maroc,suède,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,8.8,1000000,francs,1938,maroc,pologne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,39.4,1000000,francs,1938,maroc,tchécoslovaquie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3.8,1000000,francs,1938,maroc,hongrie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,51.5,1000000,francs,1938,maroc,roumanie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,30.9,1000000,francs,1938,maroc,yougoslavie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,15.4,1000000,francs,1938,maroc,suisse,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,79.8,1000000,francs,1938,maroc,italie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,19.3,1000000,francs,1938,maroc,portugal,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3.5,1000000,francs,1938,maroc,urss,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,6.9,1000000,francs,1938,maroc,egypte,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,222.1,1000000,francs,1938,maroc,japon,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,117,1000000,francs,1938,maroc,chine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,116.3,1000000,francs,1938,maroc,etats-unis d'amérique,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,50.8,1000000,francs,1938,maroc,venezuela,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7.5,1000000,francs,1938,maroc,argentine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,8.5,1000000,francs,1938,maroc,brésil,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,51.5,1000000,francs,1938,maroc,cuba,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,19.9,1000000,francs,1938,maroc,turquie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,8.6,1000000,francs,1938,maroc,autriche,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7.9,1000000,francs,1938,maroc,finlande,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,6.3,1000000,francs,1938,maroc,irak,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4,1000000,francs,1938,maroc,lithuanie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3,1000000,francs,1938,maroc,iran,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.3,1000000,francs,1938,maroc,espagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,8.5,1000000,francs,1938,maroc,autres pays étrangers,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,733.2,1000000,francs,1938,maroc,france,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,42,1000000,francs,1938,maroc,algérie,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.5,1000000,francs,1938,maroc,tunisie,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.5,1000000,francs,1938,maroc,levant,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2,1000000,francs,1938,maroc,a.o.f.,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.5,1000000,francs,1938,maroc,madagascar,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,15,1000000,francs,1938,maroc,indochine,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2184.9,1000000,francs,1938,maroc,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,189.8,1000000,francs,1938,levant,grande-bretagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,39.7,1000000,francs,1938,levant,inde anglaise et ceylan,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,86.6,1000000,francs,1938,levant,palestine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.6,1000000,francs,1938,levant,transjordanie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.9,1000000,francs,1938,levant,colonies anglaises (autre),imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,93.1,1000000,francs,1938,levant,allemagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,66.8,1000000,francs,1938,levant,union belgo-luxembourgeoise,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,16.9,1000000,francs,1938,levant,pays-bas,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,11.2,1000000,francs,1938,levant,suède,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,16.4,1000000,francs,1938,levant,pologne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,26,1000000,francs,1938,levant,tchécoslovaquie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,94,1000000,francs,1938,levant,roumanie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.3,1000000,francs,1938,levant,yougoslavie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,15,1000000,francs,1938,levant,suisse,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,85.6,1000000,francs,1938,levant,italie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1,1000000,francs,1938,levant,urss,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,38.2,1000000,francs,1938,levant,egypte,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,126.4,1000000,francs,1938,levant,japon,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,100,1000000,francs,1938,levant,etats-unis d'amérique,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7.6,1000000,francs,1938,levant,autriche,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,47,1000000,francs,1938,levant,irak,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3.4,1000000,francs,1938,levant,grèce,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,40.5,1000000,francs,1938,levant,turquie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.7,1000000,francs,1938,levant,iran,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,107,1000000,francs,1938,levant,autres pays étrangers,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,184.6,1000000,francs,1938,levant,france,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,5,1000000,francs,1938,levant,algérie,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2,1000000,francs,1938,levant,maroc,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.1,1000000,francs,1938,levant,levant,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1,1000000,francs,1938,levant,a.e.f.,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1416.2,1000000,francs,1938,levant,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,96.5,1000000,francs,1938,a.o.f.,grande-bretagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.7,1000000,francs,1938,a.o.f.,union sud-africaine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,26.6,1000000,francs,1938,a.o.f.,inde anglaise et ceylan,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.2,1000000,francs,1938,a.o.f.,canada,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,25.5,1000000,francs,1938,a.o.f.,colonies anglaises (autre),imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,47.9,1000000,francs,1938,a.o.f.,allemagne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,59.1,1000000,francs,1938,a.o.f.,union belgo-luxembourgeoise,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,17.2,1000000,francs,1938,a.o.f.,pays-bas,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,5.9,1000000,francs,1938,a.o.f.,colonies néerlandaises,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.4,1000000,francs,1938,a.o.f.,danemark,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.9,1000000,francs,1938,a.o.f.,norvège,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,12.1,1000000,francs,1938,a.o.f.,suède,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.2,1000000,francs,1938,a.o.f.,pologne,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,15.1,1000000,francs,1938,a.o.f.,tchécoslovaquie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.1,1000000,francs,1938,a.o.f.,hongrie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.3,1000000,francs,1938,a.o.f.,roumanie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.2,1000000,francs,1938,a.o.f.,yougoslavie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,5.7,1000000,francs,1938,a.o.f.,suisse,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,6.9,1000000,francs,1938,a.o.f.,italie,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3.4,1000000,francs,1938,a.o.f.,portugal,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.6,1000000,francs,1938,a.o.f.,urss,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.9,1000000,francs,1938,a.o.f.,egypte,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,42.6,1000000,francs,1938,a.o.f.,japon,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,9.8,1000000,francs,1938,a.o.f.,chine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,101.2,1000000,francs,1938,a.o.f.,etats-unis d'amérique,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,9,1000000,francs,1938,a.o.f.,venezuela,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,4.4,1000000,francs,1938,a.o.f.,argentine,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.8,1000000,francs,1938,a.o.f.,brésil,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,1.9,1000000,francs,1938,a.o.f.,possessions portugaises,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,7.5,1000000,francs,1938,a.o.f.,autres pays étrangers,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,959.3,1000000,francs,1938,a.o.f.,france,imp,,,,,,,
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,25,1000000,francs,1938,a.o.f.,algérie,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,0.1,1000000,francs,1938,a.o.f.,tunisie,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,39,1000000,francs,1938,a.o.f.,maroc,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,3,1000000,francs,1938,a.o.f.,levant,imp,,,,,,,Cf. note p. 44.
StatistiquesDuCommerceExtrieurDesPossessionsFranaises_1938_4244,2.3,1000000,francs,1938,a.o.f.,togo,imp,,,,,,,Cf. note p. 44.
