source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_265,3411,1,£,1841,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",states of the rio de la plata,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_265,4388094,1,£,1841,"british north america (newfoundland, province of canada, new brunswick, cape breton, prince edward island, nova scotia)",total,exp,,,,,,total_reporting,Part of Canadian states in total exports of British North America : Newfoundland = 908 103 £; Province of Canada = 1 884 328 £; New Brunswick = 667 339 £; Cape Breton = 38 936 £; Prince Edward I. = 11 749 £; Nova Scotia = 877 639 £
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,2372541,1,£,1841,british west indies,great britain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,105250,1,£,1841,british west indies,ireland,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,766,1,£,1841,british west indies,guernesey and jersey,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,2486,1,£,1841,british west indies,denmark,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,2867,1,£,1841,british west indies,germany,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,4469,1,£,1841,british west indies,france,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,1420,1,£,1841,british west indies,spain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,1291,1,£,1841,british west indies,italy,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,41519,1,£,1841,british west indies,madeira,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,283,1,£,1841,british west indies,west coast of africa (british),imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,8613,1,£,1841,british west indies,british possessions in india,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,14894,1,£,1841,british west indies,java,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,740614,1,£,1841,british west indies,british north american colonies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,808126,1,£,1841,british west indies,united states,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,9039,1,£,1841,british west indies,swedish west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,58147,1,£,1841,british west indies,danish west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,8625,1,£,1841,british west indies,dutch west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,75830,1,£,1841,british west indies,french west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,61490,1,£,1841,british west indies,spanish west indies,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,4719,1,£,1841,british west indies,hayti,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,11918,1,£,1841,british west indies,foreign west indies (other),imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,4454,1,£,1841,british west indies,mexico,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,5679,1,£,1841,british west indies,guatemala,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,767,1,£,1841,british west indies,indian coast of america,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,54771,1,£,1841,british west indies,columbia,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,39,1,£,1841,british west indies,brazil,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_282283,4400617,1,£,1841,british west indies,total,imp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,4470731,1,£,1841,british west indies,great britain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,284459,1,£,1841,british west indies,ireland,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,6069,1,£,1841,british west indies,germany,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,6978,1,£,1841,british west indies,spain,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,32742,1,£,1841,british west indies,british north american colonies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,105671,1,£,1841,british west indies,united states,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,395,1,£,1841,british west indies,swedish west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,10701,1,£,1841,british west indies,danish west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,14594,1,£,1841,british west indies,dutch west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,17655,1,£,1841,british west indies,french west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,96827,1,£,1841,british west indies,spanish west indies,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,234,1,£,1841,british west indies,hayti,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,4322,1,£,1841,british west indies,foreign west indies (other),exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,18921,1,£,1841,british west indies,mexico,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,7086,1,£,1841,british west indies,guatemala,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,108087,1,£,1841,british west indies,columbia,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,170,1,£,1841,british west indies,brazil,exp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_289,5185642,1,£,1841,british west indies,total,exp,,,,,,total_reporting,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,1565372,1,£,1841,new south wales and van diemen’s land,great britain,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,4445,1,£,1841,new south wales and van diemen’s land,ireland,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,984,1,£,1841,new south wales and van diemen’s land,guernesey and jersey,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,1107,1,£,1841,new south wales and van diemen’s land,sweden,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,16845,1,£,1841,new south wales and van diemen’s land,germany,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,3267,1,£,1841,new south wales and van diemen’s land,portugal,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,4270,1,£,1841,new south wales and van diemen’s land,spain,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,24647,1,£,1841,new south wales and van diemen’s land,cape of good hope,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,5856,1,£,1841,new south wales and van diemen’s land,mauritius,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,7595,1,£,1841,new south wales and van diemen’s land,isle of bourbon,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,63765,1,£,1841,new south wales and van diemen’s land,british possessions in india,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,14157,1,£,1841,new south wales and van diemen’s land,java and other islands in the indian seas,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,72776,1,£,1841,new south wales and van diemen’s land,philippine islands,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,80538,1,£,1841,new south wales and van diemen’s land,china,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,3161,1,£,1841,new south wales and van diemen’s land,western australia,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,19333,1,£,1841,new south wales and van diemen’s land,southern australia,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,42871,1,£,1841,new south wales and van diemen’s land,new zealand,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,28165,1,£,1841,new south wales and van diemen’s land,south sea islands,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,77699,1,£,1841,new south wales and van diemen’s land,united states,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,27656,1,£,1841,new south wales and van diemen’s land,chili,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,1237,1,£,1841,new south wales and van diemen’s land,brazil,imp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_298,2163556,1,£,1841,new south wales and van diemen’s land,total,imp,,NS,,,,total_reporting,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,1053769,1,£,1841,new south wales and van diemen’s land,great britain,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,2311,1,£,1841,new south wales and van diemen’s land,mauritius,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,868,1,£,1841,new south wales and van diemen’s land,isle of bourbon,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,5200,1,£,1841,new south wales and van diemen’s land,british possessions in india,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,8707,1,£,1841,new south wales and van diemen’s land,java and other islands in the indian seas,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,5435,1,£,1841,new south wales and van diemen’s land,china,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,12503,1,£,1841,new south wales and van diemen’s land,philippine islands,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,10072,1,£,1841,new south wales and van diemen’s land,western australia,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,45105,1,£,1841,new south wales and van diemen’s land,southern australia,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,126886,1,£,1841,new south wales and van diemen’s land,new zealand,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,17520,1,£,1841,new south wales and van diemen’s land,south sea islands,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,5577,1,£,1841,new south wales and van diemen’s land,united states,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,50,1,£,1841,new south wales and van diemen’s land,mexico,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,7023,1,£,1841,new south wales and van diemen’s land,chili,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,943,1,£,1841,new south wales and van diemen’s land,peru,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,65,1,£,1841,new south wales and van diemen’s land,port essington,exp,,NS,,,,,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_303,1321801,1,£,1841,new south wales and van diemen’s land,total,exp,,NS,,,,total_reporting,More detailed than Annales du Commerce Extérieur
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,435845,1,£,1841,mauritius,great britain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,720,1,£,1841,mauritius,guernesey and jersey,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,1183,1,£,1841,mauritius,sweden,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,2468,1,£,1841,mauritius,holland,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,182320,1,£,1841,mauritius,france,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,80,1,£,1841,mauritius,spain,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,795,1,£,1841,mauritius,madeira,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,41062,1,£,1841,mauritius,cape of good hope,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,13925,1,£,1841,mauritius,isle of bourbon,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,73707,1,£,1841,mauritius,madagascar,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,782,1,£,1841,mauritius,zanzibar,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,495,1,£,1841,mauritius,seychelles and rodriguez,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,2199,1,£,1841,mauritius,arabia,imp,,,,,,,
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1843_307,382,1,£,1841,mauritius,commoro islands,imp,,,,,,,
