source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,367580359.0,1,franc,1921,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,44399736.0,1,franc,1921,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,43734117.0,1,franc,1921,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,68536263.0,1,franc,1921,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,84185877.0,1,franc,1921,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,3054886.0,1,franc,1921,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,16844018.0,1,franc,1921,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,9643683.0,1,franc,1921,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,12252421.0,1,franc,1921,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,1445619.0,1,franc,1921,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,2428628.0,1,franc,1921,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,11290346.0,1,franc,1921,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,10457522.0,1,franc,1921,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,9208181.0,1,franc,1921,tunisie,autriche,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,7281014.0,1,franc,1921,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,6887383.0,1,franc,1921,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,309684.0,1,franc,1921,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,551942.0,1,franc,1921,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,2145503.0,1,franc,1921,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,3661259.0,1,franc,1921,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,1798902.0,1,franc,1921,tunisie,japon,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,3038802.0,1,franc,1921,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,1878150.0,1,franc,1921,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,908037.0,1,franc,1921,tunisie,turquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,44848.0,1,franc,1921,tunisie,syrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,,1,franc,1921,tunisie,gibraltar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,1059592.0,1,franc,1921,tunisie,tchécoslovaquie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,477245.0,1,franc,1921,tunisie,maroc,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,635107.0,1,franc,1921,tunisie,luxembourg,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,558222.0,1,franc,1921,tunisie,indes hollandaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,78819.0,1,franc,1921,tunisie,danemark,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,330100.0,1,franc,1921,tunisie,australie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,240213.0,1,franc,1921,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,189408.0,1,franc,1921,tunisie,finlande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,180618.0,1,franc,1921,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,20798.0,1,franc,1921,tunisie,canada,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1921_205,86385.0,1,franc,1921,tunisie,perse,Imp,?,,,,,,
