source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1927_181183,67910,1,£,1927,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,354,1,£,1927,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,142,1,£,1927,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,7,1,£,1927,st. lucia,australia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,4294,1,£,1927,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,126,1,£,1927,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,3644,1,£,1927,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,40304,1,£,1927,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,206,1,£,1927,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,26,1,£,1927,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,78,1,£,1927,st. lucia,egypt,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,2,1,£,1927,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,2415,1,£,1927,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,331,1,£,1927,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,132,1,£,1927,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,260,1,£,1927,st. lucia,nevis,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,5061,1,£,1927,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,4,1,£,1927,st. lucia,st. kitts,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,179,1,£,1927,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,76,1,£,1927,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,5013,1,£,1927,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,3,1,£,1927,st. lucia,zanzibar,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,2,1,£,1927,st. lucia,algeria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,187,1,£,1927,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,62,1,£,1927,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,242,1,£,1927,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,1613,1,£,1927,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,3048,1,£,1927,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1927_181183,31,1,£,1927,st. lucia,china,imp,spe,NS,,,,,
