source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTobagoBlueBook_1824,40642,1,£,1824,colony of tobago,great britain,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,9593,1,£,1824,colony of tobago,british west indies,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,7936,1,£,1824,colony of tobago,british north america,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,12771,1,£,1824,colony of tobago,united states of america,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,1936,1,£,1824,colony of tobago,foreign states,imp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,72878,1,£,1824,colony of tobago,total,imp,gen,,,,,total_reporting,
ColonyOfTobagoBlueBook_1824,172539,1,£,1824,colony of tobago,great britain,exp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,5595,1,£,1824,colony of tobago,british west indies,exp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,3137,1,£,1824,colony of tobago,british north america,exp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,10155,1,£,1824,colony of tobago,united states of america,exp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,1784,1,£,1824,colony of tobago,foreign states,exp,gen,,,,,,
ColonyOfTobagoBlueBook_1824,193210,1,£,1824,colony of tobago,total,exp,gen,,,,,total_reporting,
