source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1903_133,24614000,1,kronor,1903,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,8190000,1,kronor,1903,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,24283000,1,kronor,1903,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,63845000,1,kronor,1903,sverige,danmark (med färöarna o. island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,205684000,1,kronor,1903,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,16122000,1,kronor,1903,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,18426000,1,kronor,1903,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,138985000,1,kronor,1903,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,9513000,1,kronor,1903,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,1589000,1,kronor,1903,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,2407000,1,kronor,1903,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,2483000,1,kronor,1903,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,1784000,1,kronor,1903,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,150000,1,kronor,1903,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,136000,1,kronor,1903,sverige,"tripolis, tunis och marocko",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,58000,1,kronor,1903,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,1588000,1,kronor,1903,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,409000,1,kronor,1903,sverige,brittiska nordamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,12743000,1,kronor,1903,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,3000,1,kronor,1903,sverige,västindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,1204000,1,kronor,1903,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,686000,1,kronor,1903,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,534902000,1,kronor,1903,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1903_133,31936000,1,kronor,1903,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,8527000,1,kronor,1903,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,5054000,1,kronor,1903,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,61276000,1,kronor,1903,sverige,danmark (med färöarna o. island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,71260000,1,kronor,1903,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,24236000,1,kronor,1903,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,16587000,1,kronor,1903,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,162299000,1,kronor,1903,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,31341000,1,kronor,1903,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,119000,1,kronor,1903,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,4605000,1,kronor,1903,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,47000,1,kronor,1903,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,285000,1,kronor,1903,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,24000,1,kronor,1903,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,99000,1,kronor,1903,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,2927000,1,kronor,1903,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,300000,1,kronor,1903,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,422000,1,kronor,1903,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,14513000,1,kronor,1903,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,3437000,1,kronor,1903,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,21000,1,kronor,1903,sverige,asiastiska utom medelhafvet belägna länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,352000,1,kronor,1903,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,161000,1,kronor,1903,sverige,brittiska nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1903_133,103000,1,kronor,1903,sverige,brasilien,exp,,,,,,,
