source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_190809_Q2,295852,1,£,1908,malta,united kingdom,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,30,1,£,1908,malta,gibraltar,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,1551,1,£,1908,malta,british india,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,22224,1,£,1908,malta,australia,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,113736,1,£,1908,malta,austria-hungary,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,11514,1,£,1908,malta,belgium & holland,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,37318,1,£,1908,malta,france,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,4,1,£,1908,malta,algeria,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,27107,1,£,1908,malta,germany,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,58966,1,£,1908,malta,greece,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,83745,1,£,1908,malta,italy,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,140257,1,£,1908,malta,russia,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,9689,1,£,1908,malta,spain,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,146464,1,£,1908,malta,turkey,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,95948,1,£,1908,malta,barbary (tripoli),imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,50816,1,£,1908,malta,tunis,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,2681,1,£,1908,malta,egypt,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,174859,1,£,1908,malta,united states of america,imp,gen,,,Year begins 1st April,,,Only articles subject to duty
MaltaBlueBook_190809_Q2,1273049,1,£,1908,malta,total,imp,gen,,,Year begins 1st April,,total_reporting,Only articles subject to duty
MaltaBlueBook_190809_Q2,3936,1,£,1908,malta,united kingdom,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,501,1,£,1908,malta,gibraltar,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,42,1,£,1908,malta,cyprus,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,115,1,£,1908,malta,british india,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,1556,1,£,1908,malta,austria-hungary,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,211,1,£,1908,malta,belgium & holland,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,1460,1,£,1908,malta,france,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,158,1,£,1908,malta,algeria,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,2949,1,£,1908,malta,germany,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,2988,1,£,1908,malta,greece,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,11084,1,£,1908,malta,italy,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,3,1,£,1908,malta,norway & sweden,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,230,1,£,1908,malta,russia,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,15,1,£,1908,malta,spain,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,17242,1,£,1908,malta,turkey,re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
MaltaBlueBook_190809_Q2,58462,1,£,1908,malta,barbary (tripoli),re-exp,,,,Year begins 1st April,,,Local and British products. Only articles subject to import duty which are exported from bond or are transhipped
