source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_18401865,42588.0,1,livre sterling,1849,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,54837.0,1,livre sterling,1850,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,154842.0,1,livre sterling,1851,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,456957.0,1,livre sterling,1852,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,606882.0,1,livre sterling,1853,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,154117.0,1,livre sterling,1854,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,198145.0,1,livre sterling,1855,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,1417690.0,1,livre sterling,1856,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,612366.0,1,livre sterling,1857,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,611416.0,1,livre sterling,1858,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,258268.0,1,livre sterling,1859,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,311802.0,1,livre sterling,1860,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,297665.0,1,livre sterling,1861,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,477512.0,1,livre sterling,1862,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,906800.0,1,livre sterling,1863,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,282094.0,1,livre sterling,1864,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,199510.0,1,livre sterling,1865,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,139162.0,1,livre sterling,1849,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
StatisticalAbstractRelatingToBritishIndia_18401865,77745.0,1,livre sterling,1850,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,Mer,year ended 30 April,,,
